bitrate,packetlost,rtt,server
3574.534548900798,0,140.62809944152832,edge1
5120.682828192318,0,140.0625705718994,edge1
5845.004425630456,0,41.182518005371094,edge1
23312.576535205495,0,36.06534004211426,edge1
13458.019964936944,0,39.68310356140137,edge1
14658.955917347073,0,30.864953994750977,edge1
2562.300853951717,0,127.69460678100586,edge1
20926.426596274607,0,51.825761795043945,edge1
13072.507011229796,0,36.53836250305176,edge1
14675.545350212782,0,31.093358993530273,edge1
19343.35676066265,0,34.36756134033203,edge1
24610.72104421411,0,40.34566879272461,edge1
8847.391141846074,0,42.647600173950195,edge1
12856.362367291467,0,31.22687339782715,edge1
12373.435199847761,0,47.60909080505371,edge1
6046.211336075483,0,31.35848045349121,edge1
20079.231783441577,0,34.94834899902344,edge1
9839.331539576428,0,33.95271301269531,edge1
7220.853111531191,0,32.28759765625,edge1
18040.661422959776,0,29.509782791137695,edge1
14852.99678892635,0,33.449411392211914,edge1
12376.891480283814,0,36.52548789978027,edge1
13761.288043911196,0,32.0127010345459,edge1
16193.392085492345,0,31.85892105102539,edge1
9565.89309995269,0,33.76412391662598,edge1
7686.066272322175,0,32.798051834106445,edge1
14651.850301847466,0,40.264129638671875,edge1
10801.444452381833,0,32.2268009185791,edge1
6957.294391682244,0,34.94691848754883,edge1
24580.69137865602,0,38.27166557312012,edge1
6577.16467114238,0,35.54844856262207,edge1
22993.9612949655,0,37.31727600097656,edge1
16433.614457753676,0,30.77983856201172,edge1
9690.312039596969,0,33.76650810241699,edge1
9299.167447631446,0,55.31764030456543,edge1
14805.775533184,0,33.84733200073242,edge1
13518.576028757829,0,31.172513961791992,edge1
15351.79528804564,0,36.56744956970215,edge1
11094.911285566359,0,37.76073455810547,edge1
9735.853162249,0,34.20758247375488,edge1
11854.153338443544,0,32.4099063873291,edge1
13462.581981359204,0,28.7778377532959,edge1
12523.361036234155,0,31.939029693603516,edge1
12466.843632679973,0,38.69271278381348,edge1
6793.163692067589,0,31.775474548339844,edge1
11357.70000883986,0,38.945913314819336,edge1
9762.76122320792,0,28.75661849975586,edge1
9537.231005722842,0,27.704477310180664,edge1
21479.411129957796,0,35.814762115478516,edge1
16458.17868953911,0,29.32572364807129,edge1
23158.062123845135,0,39.534568786621094,edge1
22618.861589260247,0,32.42921829223633,edge1
13265.36615695204,0,32.87839889526367,edge1
11148.06644800139,0,32.94849395751953,edge1
8428.913553448107,0,34.039974212646484,edge1
6446.0495952821775,0,27.814865112304688,edge1
14650.292539218626,0,36.57865524291992,edge1
11754.59036182481,0,33.28537940979004,edge1
7413.350230178279,0,39.10350799560547,edge1
8472.425644619747,0,31.854867935180664,edge1
6913.22854955671,0,31.194686889648438,edge1
4985.163438366523,0,30.26580810546875,edge1
8236.88494558951,0,34.94524955749512,edge1
24700.478402301836,0,37.61935234069824,edge1
9005.48790583835,0,32.12618827819824,edge1
8628.874623021695,0,30.88235855102539,edge1
7732.437263287067,0,28.754711151123047,edge1
12870.00064887028,0,33.02812576293945,edge1
12827.025912060875,0,32.366037368774414,edge1
14441.652679371506,0,37.91975975036621,edge1
11011.821715583525,0,40.31085968017578,edge1
14482.252205836843,0,31.125545501708984,edge1
12931.226326263053,0,39.49880599975586,edge1
11633.816354977263,0,28.364896774291992,edge1
