bitrate,packetlost,rtt,server
1804.8248111364685,0,278.5201072692871,edge2
10448.117316143373,0,68.64547729492188,edge2
7101.842986205974,0,33.89430046081543,edge2
21609.597033543723,0,38.907527923583984,edge2
8458.230627285428,0,63.1403923034668,edge2
8212.682114476132,0,55.09138107299805,edge2
7428.830491566161,0,44.043540954589844,edge2
20731.48447254315,0,52.31308937072754,edge2
4549.213679407063,0,104.9957275390625,edge2
5237.078392487153,0,87.13102340698242,edge2
8330.812225755755,0,79.79822158813477,edge2
11935.937671906659,0,83.18877220153809,edge2
11234.673736787181,0,33.585309982299805,edge2
6378.603642071928,0,62.93916702270508,edge2
8045.398066328241,0,73.22049140930176,edge2
3509.738408780966,0,54.02112007141113,edge2
16611.605581483553,0,42.24371910095215,edge2
8825.564200697881,0,37.85276412963867,edge2
6816.277563229287,0,34.20400619506836,edge2
13962.63693342421,0,38.12861442565918,edge2
4318.623587102764,0,115.04220962524414,edge2
3878.5208566700558,0,116.55783653259277,edge2
14350.055971047359,0,30.69925308227539,edge2
5241.320518585622,0,98.43015670776367,edge2
3234.933455443322,0,99.84254837036133,edge2
2800.031001819313,0,90.03043174743652,edge2
6193.691374744683,0,95.24917602539062,edge2
9242.975722866548,0,37.66059875488281,edge2
3041.6141152834366,0,79.93650436401367,edge2
13166.862397725527,0,71.44784927368164,edge2
7874.714570692106,0,29.690980911254883,edge2
12776.509005956903,0,67.16012954711914,edge2
13713.533495549653,0,36.88502311706543,edge2
5608.127817455193,0,58.34531784057617,edge2
8674.88835471783,0,59.29851531982422,edge2
10705.167048699745,0,46.81253433227539,edge2
15350.192451600575,0,27.452945709228516,edge2
13222.638046992226,0,42.45567321777344,edge2
11667.532381682126,0,35.90750694274902,edge2
9427.234225707614,0,35.32743453979492,edge2
4373.968318991561,0,87.83602714538574,edge2
4799.918571096053,0,80.71470260620117,edge2
11027.551492023427,0,36.27133369445801,edge2
12514.034688323014,0,38.54680061340332,edge2
6779.886355272322,0,31.83770179748535,edge2
6301.085634234479,0,70.19996643066406,edge2
8904.391846522638,0,31.528711318969727,edge2
5403.339704615264,0,48.90012741088867,edge2
18034.733559443295,0,42.65546798706055,edge2
14187.504376656598,0,34.01923179626465,edge2
18099.450245686137,0,50.58407783508301,edge2
19961.53976089538,0,36.74626350402832,edge2
13323.528942286963,0,32.73487091064453,edge2
10791.816856834643,0,34.03615951538086,edge2
2437.740706631609,0,117.69914627075195,edge2
1736.2178566276798,0,103.26814651489258,edge2
5701.595260380652,0,93.98913383483887,edge2
10408.901583325933,0,37.58859634399414,edge2
8572.182726677946,0,33.817291259765625,edge2
3743.633194055123,0,72.09253311157227,edge2
7508.253633023716,0,28.722524642944336,edge2
2473.2932118123404,0,61.003684997558594,edge2
5151.515059823517,0,55.87482452392578,edge2
19396.972988787085,0,47.90520668029785,edge2
7239.19294879015,0,39.96467590332031,edge2
7992.521112390324,0,33.341169357299805,edge2
7164.365775077015,0,31.03470802307129,edge2
12457.508121942186,0,34.12175178527832,edge2
3955.089487450882,0,104.96854782104492,edge2
4968.701535660669,0,110.2147102355957,edge2
4773.543628174099,0,92.99087524414062,edge2
13020.612413291554,0,34.61956977844238,edge2
7374.760374508164,0,69.2589282989502,edge2
5871.168032849331,0,56.20551109313965,edge2
4347.633237535044,0,52.04486846923828,edge2
13314.263642599468,0,40.77792167663574,edge2
5453.432125780111,0,33.69474411010742,edge2
9946.26640257557,0,35.02821922302246,edge2
7617.832821702546,0,34.653425216674805,edge2
11797.588411260886,0,39.583683013916016,edge2
8061.235047109097,0,37.04643249511719,edge2
8164.618261090258,0,35.88557243347168,edge2
11619.899615465689,0,34.38377380371094,edge2
2711.9468470326347,0,107.1023941040039,edge2
7685.724351732261,0,35.22062301635742,edge2
968.7970833835993,0,76.68066024780273,edge2
9690.528797323883,0,31.14628791809082,edge2
13856.886941771456,0,33.04696083068848,edge2
12753.30907232239,0,30.599117279052734,edge2
3424.2327761678594,0,61.393022537231445,edge2
7282.927861134955,0,29.997825622558594,edge2
13982.709132148706,0,47.17540740966797,edge2
7203.137967159161,0,40.567874908447266,edge2
15233.606724311814,0,40.37809371948242,edge2
6838.000658033421,0,36.011695861816406,edge2
10481.944036416706,0,38.3913516998291,edge2
13590.569640559532,0,36.30399703979492,edge2
7730.980055292412,0,34.5301628112793,edge2
15322.948911050562,0,35.52579879760742,edge2
5070.787438146871,0,30.9600830078125,edge2
5462.12490343254,0,107.73682594299316,edge2
3890.352135543278,0,103.56903076171875,edge2
7259.63587241773,0,101.71198844909668,edge2
10061.80063987244,0,34.09171104431152,edge2
1236.1243460599699,0,94.26236152648926,edge2
3887.4245063610015,0,96.15826606750488,edge2
12819.483904657458,0,34.34896469116211,edge2
8667.398459435119,0,32.29665756225586,edge2
16393.16354097733,0,79.70786094665527,edge2
4930.597646690557,0,73.11892509460449,edge2
6970.113981492312,0,55.44471740722656,edge2
6573.697141822883,0,44.26002502441406,edge2
8257.425161491645,0,40.03572463989258,edge2
19252.17827925274,0,38.12098503112793,edge2
8578.782775950584,0,29.25729751586914,edge2
14403.590183067829,0,31.983137130737305,edge2
16570.5583173539,0,41.32437705993652,edge2
5739.66146356731,0,109.38763618469238,edge2
3597.4786290747147,0,115.20957946777344,edge2
2260.8895597012615,0,107.83720016479492,edge2
6247.796609196192,0,97.25284576416016,edge2
3171.8612900110024,0,96.85921669006348,edge2
16812.56476113905,0,36.88955307006836,edge2
8476.146550557756,0,34.453392028808594,edge2
4441.10047775473,0,84.13410186767578,edge2
13752.235742815796,0,36.90338134765625,edge2
2961.1983103104226,0,84.83052253723145,edge2
3564.5479060429634,0,76.0040283203125,edge2
7818.243873092155,0,64.29576873779297,edge2
19303.891536971798,0,37.15395927429199,edge2
7331.648387140813,0,32.83190727233887,edge2
20667.2301041663,0,40.68160057067871,edge2
4386.5270879129275,0,121.7491626739502,edge2
