bitrate,packetlost,rtt,server
13101.303266761946,0,38.36870193481445,edge1
18790.582525447866,0,38.168907165527344,edge1
8581.987219475706,0,28.04851531982422,edge1
25304.206567769063,0,33.226728439331055,edge1
14396.398428114195,0,37.096500396728516,edge1
13441.261155165208,0,33.6611270904541,edge1
10697.691951981542,0,30.585289001464844,edge1
18017.420469491302,0,60.19330024719238,edge1
14115.813289968011,0,33.83779525756836,edge1
14902.020873513817,0,30.620813369750977,edge1
19753.50636063901,0,33.653974533081055,edge1
23614.090384341474,0,42.04845428466797,edge1
11735.70321223851,0,32.15146064758301,edge1
10611.684276884296,0,37.83226013183594,edge1
15535.21719975353,0,37.91952133178711,edge1
6403.62068510138,0,29.60824966430664,edge1
20965.275853122395,0,33.47134590148926,edge1
9840.575362651873,0,33.948421478271484,edge1
7313.907987045721,0,31.876802444458008,edge1
12688.279036872462,0,41.95809364318848,edge1
15153.039874460983,0,32.78708457946777,edge1
14032.18748205762,0,32.216787338256836,edge1
12207.43586199971,0,36.0875129699707,edge1
16918.095188628795,0,30.494213104248047,edge1
9758.20871548557,0,33.098697662353516,edge1
8499.330450893072,0,29.659748077392578,edge1
10789.946490683527,0,54.67534065246582,edge1
11247.971504387418,0,30.947446823120117,edge1
6313.762536336507,0,38.50889205932617,edge1
27708.83857680775,0,33.9510440826416,edge1
6312.35246551147,0,37.039756774902344,edge1
24312.082507315885,0,35.2940559387207,edge1
15048.585113674086,0,33.612728118896484,edge1
8945.442727362795,0,36.57817840576172,edge1
15258.292071171962,0,33.713340759277344,edge1
14963.45646290311,0,33.490657806396484,edge1
12387.693418501154,0,34.01827812194824,edge1
14239.899379525978,0,39.42275047302246,edge1
13546.81876596204,0,30.926227569580078,edge1
8649.248951468093,0,38.50507736206055,edge1
11752.396125618097,0,32.69052505493164,edge1
11874.732597911476,0,32.62591361999512,edge1
13577.540576201229,0,29.459238052368164,edge1
13538.574070903762,0,35.6297492980957,edge1
5886.528118593265,0,36.66949272155762,edge1
12818.71898008056,0,34.507036209106445,edge1
8399.4984105571,0,33.42390060424805,edge1
8854.481668379129,0,29.840707778930664,edge1
