bitrate,packetlost,rtt,server
10318.263716232086,0,48.717498779296875,edge2
19732.644606812773,0,36.3466739654541,edge2
7077.200748980078,0,34.0123176574707,edge2
22235.415171182303,0,37.81247138977051,edge2
12184.13999305937,0,43.83206367492676,edge2
13190.044456899788,0,34.3022346496582,edge2
9332.426942815759,0,35.05969047546387,edge2
25280.18211102775,0,42.90032386779785,edge2
13553.709556680107,0,35.241127014160156,edge2
13501.733627140167,0,33.79654884338379,edge2
17022.730238499622,0,39.052724838256836,edge2
13359.537292675257,0,74.32413101196289,edge2
5872.2061300305,0,64.2552375793457,edge2
6382.59297423632,0,62.89982795715332,edge2
7964.587492149247,0,73.96340370178223,edge2
3640.6922021141686,0,52.0780086517334,edge2
17802.325694626572,0,39.41822052001953,edge2
10274.30561807903,0,32.51528739929199,edge2
7633.222060886127,0,30.54332733154297,edge2
15758.603120066056,0,33.7831974029541,edge2
15639.32732298132,0,31.767606735229492,edge2
13009.361156273371,0,34.749746322631836,edge2
14044.433940470037,0,31.36730194091797,edge2
4306.579728325379,0,119.79436874389648,edge2
8599.860867392477,0,37.55688667297363,edge2
7625.039351766114,0,33.060550689697266,edge2
4949.50188821635,0,119.19260025024414,edge2
3051.046735078814,0,114.0906810760498,edge2
2160.225509864979,0,112.55121231079102,edge2
8680.484521546301,0,108.37459564208984,edge2
2225.226637573689,0,105.0715446472168,edge2
8587.40270168741,0,99.92218017578125,edge2
14895.386054369805,0,33.95843505859375,edge2
9152.26653172661,0,35.7515811920166,edge2
5864.89525697712,0,87.70966529846191,edge2
5741.012526784714,0,87.29052543640137,edge2
5435.742653828057,0,77.52537727355957,edge2
7673.346115730058,0,73.15921783447266,edge2
6081.602170035891,0,68.88842582702637,edge2
5537.820839352685,0,60.13917922973633,edge2
6129.232170950184,0,62.68191337585449,edge2
11511.168015414587,0,33.65635871887207,edge2
7371.616030793161,0,54.2600154876709,edge2
8058.7572146259845,0,59.85736846923828,edge2
6695.204207948175,0,32.24039077758789,edge2
8061.228130106451,0,54.87203598022461,edge2
8311.867762486942,0,33.776283264160156,edge2
8437.144315244534,0,31.316757202148438,edge2
18540.87424361877,0,41.491031646728516,edge2
13256.665992115568,0,36.4079475402832,edge2
7530.316544777115,0,121.5810775756836,edge2
18981.110741507593,0,38.64431381225586,edge2
12116.470769092186,0,35.9959602355957,edge2
4677.185679128085,0,78.53269577026367,edge2
3647.4198450627387,0,78.66382598876953,edge2
2439.190452352842,0,73.50635528564453,edge2
7371.560259852023,0,72.69668579101562,edge2
6241.121034087495,0,62.690019607543945,edge2
9623.021566524998,0,30.124425888061523,edge2
4806.802257140189,0,56.147098541259766,edge2
9628.771805663187,0,22.39704132080078,edge2
3019.402583711055,0,49.970149993896484,edge2
5015.676843911376,0,57.3880672454834,edge2
19649.474837854872,0,47.28960990905762,edge2
6982.22873676155,0,41.43548011779785,edge2
7932.506724011895,0,33.59341621398926,edge2
5863.907949571484,0,37.917375564575195,edge2
10974.277913874184,0,38.733482360839844,edge2
12080.16350533487,0,34.36708450317383,edge2
11924.708274430606,0,45.923471450805664,edge2
10649.279127299349,0,41.683197021484375,edge2
12878.527764152936,0,35.001516342163086,edge2
4385.642652516766,0,116.46366119384766,edge2
9325.913266142454,0,35.384416580200195,edge2
2091.5135504094637,0,108.1857681274414,edge2
4716.634076656524,0,115.10920524597168,edge2
587.7602144243477,0,312.63089179992676,edge2
1678.0915122506915,0,207.61680603027344,edge2
1293.99538270846,0,204.00691032409668,edge2
2361.537476270165,0,197.74913787841797,edge2
964.2961485182433,0,309.69738960266113,edge2
1506.3470643002747,0,194.504976272583,edge2
2045.5344283503166,0,195.32108306884766,edge2
1420.763622502971,0,204.4365406036377,edge2
2522.7332257565654,0,107.30266571044922,edge2
395.1129348707395,0,188.0171298980713,edge2
1608.4538062727509,0,187.64853477478027,edge2
1176.6405747002786,0,389.18256759643555,edge2
3671.807257448331,0,106.28008842468262,edge2
749.5363882538455,0,280.4720401763916,edge2
765.09097424448,0,285.5503559112549,edge2
3521.545876908273,0,187.3154640197754,edge2
788.1024456713105,0,370.7842826843262,edge2
2301.5636475697356,0,267.2548294067383,edge2
919.011984958954,0,267.9486274719238,edge2
1610.213751780641,0,249.91464614868164,edge2
3145.0395732036473,0,156.87942504882812,edge2
1710.8631976187712,0,156.03351593017578,edge2
