bitrate,packetlost,rtt,server
11973.653412082731,0,41.982173919677734,edge2
7147.219817018062,0,100.34894943237305,edge2
6040.7774866155305,0,39.84785079956055,edge2
18467.255312183832,0,45.52793502807617,edge2
10786.726589477132,0,49.51047897338867,edge2
10730.951890886883,0,42.16289520263672,edge2
8036.769664484242,0,40.71187973022461,edge2
8381.498014666755,0,129.3954849243164,edge2
4042.8641824918277,0,118.14594268798828,edge2
10544.791253301599,0,43.2736873626709,edge2
15514.98294727822,0,42.84787178039551,edge2
10667.194569280695,0,93.08314323425293,edge2
9807.789895203921,0,38.47146034240723,edge2
6799.691731705151,0,59.041500091552734,edge2
10020.090981450689,0,58.79068374633789,edge2
5364.290936072905,0,35.344839096069336,edge2
12930.906354727458,0,54.26812171936035,edge2
7163.230539788354,0,46.63705825805664,edge2
4692.329674211488,0,49.68619346618652,edge2
11674.806215055789,0,45.60041427612305,edge2
12451.858013970636,0,39.899587631225586,edge2
3505.3554718287073,0,128.9660930633545,edge2
11031.95359092483,0,39.9327278137207,edge2
4657.224359516513,0,110.77499389648438,edge2
2943.7562650719697,0,109.71832275390625,edge2
