bitrate,packetlost,rtt,server
4160.26412109086,0,120.82886695861816,edge2
17515.73235550587,0,40.94696044921875,edge2
7922.435258306,0,30.383586883544922,edge2
8753.45683156186,0,96.05073928833008,edge2
6335.897542071618,0,84.2905044555664,edge2
5096.068209309695,0,88.78374099731445,edge2
3769.9858643473676,0,86.78865432739258,edge2
14962.256319504244,0,72.48425483703613,edge2
7261.408848200597,0,65.77897071838379,edge2
6757.540786679189,0,67.52634048461914,edge2
11351.37435203309,0,58.564186096191406,edge2
14303.390963069303,0,69.41962242126465,edge2
7082.101749185551,0,53.27796936035156,edge2
7519.087548532006,0,53.392648696899414,edge2
10013.877638930206,0,58.82716178894043,edge2
5007.335820923716,0,37.86444664001465,edge2
5893.377394246171,0,119.07196044921875,edge2
3096.6419719507617,0,107.88202285766602,edge2
2362.1068680652684,0,98.70171546936035,edge2
5839.189100366886,0,91.17293357849121,edge2
6105.641116497117,0,81.37130737304688,edge2
5440.9807968320465,0,83.08649063110352,edge2
11391.399198199808,0,38.672685623168945,edge2
9672.085046691876,0,53.339481353759766,edge2
6855.560755729865,0,47.11270332336426,edge2
6420.457042979803,0,39.263248443603516,edge2
11143.355966062003,0,52.941322326660156,edge2
8427.830182662003,0,41.303157806396484,edge2
5407.339070612376,0,44.96407508850098,edge2
7560.011040216429,0,124.43685531616211,edge2
2057.110974689439,0,113.65842819213867,edge2
7935.4381712804025,0,108.13164710998535,edge2
4901.952219591823,0,103.18827629089355,edge2
3816.4051501412646,0,85.73722839355469,edge2
6280.022971134843,0,81.91180229187012,edge2
7054.027295482156,0,71.04253768920898,edge2
9128.962792496488,0,46.161651611328125,edge2
12355.792523831764,0,45.43423652648926,edge2
10447.406890817854,0,40.101051330566406,edge2
8493.682379666789,0,39.21031951904297,edge2
3176.002748210882,0,120.96714973449707,edge2
10717.836300711015,0,36.1475944519043,edge2
10455.998424022588,0,38.2540225982666,edge2
13060.522014459822,0,36.93389892578125,edge2
7090.89664962406,0,30.4412841796875,edge2
5074.8571581000315,0,87.16225624084473,edge2
4209.44784036263,0,66.69378280639648,edge2
6896.173563007535,0,38.3145809173584,edge2
13770.385811859302,0,55.864810943603516,edge2
8646.286868057334,0,55.82141876220703,edge2
15733.026304715315,0,58.19249153137207,edge2
17374.79494467191,0,42.21701622009277,edge2
11708.700451726874,0,37.24956512451172,edge2
7313.292465812209,0,50.225257873535156,edge2
6924.500432583592,0,41.43548011779785,edge2
4780.205504602085,0,37.50801086425781,edge2
4717.016398502426,0,113.60740661621094,edge2
3544.8135209388633,0,110.37421226501465,edge2
2843.2687717814765,0,101.95589065551758,edge2
2529.631341612048,0,106.69064521789551,edge2
2012.828364848536,0,107.14077949523926,edge2
1784.6541798482228,0,84.54298973083496,edge2
3625.752196434578,0,79.38766479492188,edge2
12788.344994845174,0,72.66116142272949,edge2
7949.832801677148,0,36.3922119140625,edge2
6925.705955485055,0,38.47694396972656,edge2
6276.100520727899,0,35.427093505859375,edge2
6599.792664184021,0,64.4068717956543,edge2
5813.212956537125,0,71.41661643981934,edge2
8245.537037208818,0,66.41459465026855,edge2
5794.981288778775,0,76.6000747680664,edge2
9776.956264496146,0,46.105146408081055,edge2
10332.781555534119,0,49.431800842285156,edge2
6504.442225319679,0,50.733327865600586,edge2
5868.062935522964,0,38.559913635253906,edge2
4038.249224807549,0,134.446382522583,edge2
1513.1250328516094,0,121.43874168395996,edge2
3103.5991360103985,0,112.25676536560059,edge2
2574.5383813667113,0,102.53643989562988,edge2
4257.881551779383,0,109.67707633972168,edge2
3329.0374143480194,0,89.70761299133301,edge2
3019.6490564787805,0,97.02849388122559,edge2
4552.500524161912,0,87.76187896728516,edge2
