bitrate,packetlost,rtt,server
5515.8006485875585,0,91.13454818725586,edge1
8660.866131152921,0,82.81111717224121,edge1
1424.5491639935717,0,168.9741611480713,edge1
9209.008635634582,0,91.29929542541504,edge1
7081.3926897803185,0,75.41680335998535,edge1
10706.613724383062,0,42.25873947143555,edge1
6265.060532068461,0,52.22487449645996,edge1
19039.654974225035,0,56.9615364074707,edge1
8602.643901168833,0,55.52339553833008,edge1
2046.4320469097336,0,222.97930717468262,edge1
5128.070325445898,0,129.63628768920898,edge1
2428.070706115833,0,408.94031524658203,edge1
3403.019819720636,0,110.87799072265625,edge1
3159.672337384575,0,127.05874443054199,edge1
5934.079343364307,0,99.27201271057129,edge1
5306.871748603613,0,35.72726249694824,edge1
6658.780344973157,0,105.38506507873535,edge1
4790.8515830056685,0,69.73123550415039,edge1
4881.402965032172,0,47.76167869567871,edge1
7153.074922650129,0,74.42617416381836,edge1
6127.688846042556,0,81.07852935791016,edge1
6455.231408882156,0,70.03188133239746,edge1
2903.4148282519095,0,151.73029899597168,edge1
10980.20597260858,0,46.98491096496582,edge1
6296.066196342341,0,51.299333572387695,edge1
6596.173971440157,0,38.21730613708496,edge1
4567.217902221402,0,129.16922569274902,edge1
7838.572998018909,0,44.40808296203613,edge1
2193.3529572249563,0,110.85128784179688,edge1
9219.12327201529,0,102.04267501831055,edge1
2076.296501752016,0,112.60819435119629,edge1
7856.532796660932,0,109.21764373779297,edge1
9206.926206298578,0,54.93950843811035,edge1
1658.4010914530845,0,197.30329513549805,edge1
6174.862861911659,0,83.30678939819336,edge1
6000.590174697747,0,83.51445198059082,edge1
5685.022402300367,0,74.12600517272949,edge1
7955.877083691778,0,70.56117057800293,edge1
8590.077626002747,0,48.77161979675293,edge1
9108.859977698514,0,36.562204360961914,edge1
5544.1682373981175,0,69.29659843444824,edge1
8434.632025620927,0,45.93253135681152,edge1
10748.476715183588,0,37.21308708190918,edge1
2712.5939328297573,0,177.82831192016602,edge1
4919.102228317151,0,43.88117790222168,edge1
7432.4937370312355,0,59.51380729675293,edge1
6316.486244446709,0,44.44622993469238,edge1
4824.499499786688,0,54.76713180541992,edge1
13645.29683890012,0,56.37693405151367,edge1
