bitrate,packetlost,rtt,server
6960.941911789468,0,72.21436500549316,edge1
12912.04292965001,0,55.54628372192383,edge1
6064.981674734332,0,39.688825607299805,edge1
6429.790685711577,0,130.76257705688477,edge1
9713.086763381552,0,54.98313903808594,edge1
8101.435074653244,0,55.847883224487305,edge1
3211.8789114355995,0,101.86934471130371,edge1
5293.87340170029,0,204.8647403717041,edge1
4385.411992986497,0,108.9174747467041,edge1
2103.800258148482,0,216.89891815185547,edge1
6464.84302296993,0,102.83064842224121,edge1
4978.548656755814,0,199.44286346435547,edge1
10006.795900652538,0,37.70637512207031,edge1
1887.5409414220267,0,212.6915454864502,edge1
5692.280757565703,0,103.48892211914062,edge1
5089.177967631079,0,37.25552558898926,edge1
14870.078469307951,0,47.19114303588867,edge1
3994.137993033345,0,83.64057540893555,edge1
1326.5732139212773,0,175.7490634918213,edge1
8914.065982043698,0,59.7231388092041,edge1
9635.410187804022,0,51.56230926513672,edge1
8423.339424834743,0,53.668975830078125,edge1
2724.3909913627103,0,161.70072555541992,edge1
3454.6171985688907,0,149.3375301361084,edge1
2632.173974892503,0,122.70617485046387,edge1
5595.098329154649,0,45.05515098571777,edge1
4296.355776952448,0,137.312650680542,edge1
3171.248140575552,0,109.76624488830566,edge1
2750.6704069525626,0,88.39154243469238,edge1
8189.261433010531,0,114.87531661987305,edge1
3207.208830328877,0,72.90077209472656,edge1
9369.408893711405,0,91.5822982788086,edge1
3389.3593073217958,0,149.23882484436035,edge1
6597.933825139659,0,49.59249496459961,edge1
6981.883505051355,0,73.67753982543945,edge1
10777.678396841431,0,46.49758338928223,edge1
5850.426358106296,0,72.03030586242676,edge1
7785.5939341066305,0,72.10445404052734,edge1
7790.787184251829,0,53.77531051635742,edge1
2302.9812993838914,0,144.61255073547363,edge1
1612.6775435294965,0,238.23237419128418,edge1
7232.45726282057,0,53.56740951538086,edge1
3442.4653192241162,0,116.19114875793457,edge1
4001.755559497297,0,120.54109573364258,edge1
1799.9103076782385,0,119.92597579956055,edge1
3951.1952971002147,0,111.94992065429688,edge1
932.3738331138707,0,301.10669136047363,edge1
3444.6678999020905,0,76.7052173614502,edge1
19275.447035855526,0,39.90983963012695,edge1
12091.291792048929,0,39.9169921875,edge1
5064.545216566037,0,180.77516555786133,edge1
10458.12874990822,0,70.13797760009766,edge1
7323.345825447471,0,59.5552921295166,edge1
2262.231619545474,0,162.3671054840088,edge1
5069.334960782497,0,56.59914016723633,edge1
4336.169809052643,0,41.348934173583984,edge1
8243.365235552785,0,65.00840187072754,edge1
7158.296390523923,0,54.657697677612305,edge1
6378.311561069523,0,45.449018478393555,edge1
1945.7394856337446,0,138.70716094970703,edge1
