bitrate,packetlost,rtt,server
10730.990063569783,0,46.843767166137695,edge2
5611.4226139017965,0,127.81357765197754,edge2
2125.353245749796,0,113.25740814208984,edge2
8034.9382989528185,0,104.64000701904297,edge2
5655.777285481273,0,94.42663192749023,edge2
5182.450266651009,0,87.30387687683105,edge2
3489.3469644109387,0,93.76883506774902,edge2
14184.363064204506,0,76.45940780639648,edge2
6849.421238844139,0,69.73552703857422,edge2
11671.969793248969,0,39.09468650817871,edge2
15323.647321876666,0,43.382883071899414,edge2
16172.052346951536,0,61.39826774597168,edge2
7514.195567626084,0,50.214290618896484,edge2
8500.275428738736,0,47.22952842712402,edge2
10245.368938780251,0,57.49797821044922,edge2
5558.437106570956,0,34.110307693481445,edge2
13614.44898558206,0,51.543474197387695,edge2
7765.846921471366,0,43.01810264587402,edge2
