bitrate,packetlost,rtt,server
3164.130033406269,0,158.86831283569336,edge1
16823.472480238914,0,42.63186454772949,edge1
5983.461074750348,0,40.22955894470215,edge1
18361.676489690508,0,45.78971862792969,edge1
2419.189868125673,0,220.75819969177246,edge1
9492.841523853354,0,47.66201972961426,edge1
2885.394580866537,0,113.39592933654785,edge1
20205.30326126566,0,53.67541313171387,edge1
10316.2798638091,0,46.300411224365234,edge1
11133.734609533338,0,40.9846305847168,edge1
19615.37675492617,0,33.89096260070801,edge1
10507.092995761514,0,94.50149536132812,edge1
6073.00518152689,0,62.13068962097168,edge1
7199.499162224332,0,55.76276779174805,edge1
3480.5591778331855,0,169.2509651184082,edge1
3851.563594095083,0,49.22676086425781,edge1
13067.600702125772,0,53.70044708251953,edge1
7360.748923823682,0,45.38559913635254,edge1
5734.507032845624,0,40.656328201293945,edge1
5348.644569676559,0,99.53474998474121,edge1
5242.856256327036,0,94.76208686828613,edge1
6825.635442999334,0,66.23148918151855,edge1
9630.878924526729,0,45.742034912109375,edge1
10359.683687293236,0,49.799203872680664,edge1
2070.9623261426887,0,155.9584140777588,edge1
5761.659764767427,0,43.75267028808594,edge1
4259.76621420677,0,138.49210739135742,edge1
6129.028710252126,0,56.79464340209961,edge1
4951.21207447795,0,49.10635948181152,edge1
7250.101651077841,0,129.75597381591797,edge1
4892.618776134148,0,47.78790473937988,edge1
7117.58667912849,0,120.55659294128418,edge1
4702.165877267327,0,107.57255554199219,edge1
7760.172704064958,0,42.16504096984863,edge1
2612.6179804512303,0,196.89369201660156,edge1
13057.897665662333,0,38.378000259399414,edge1
9108.076162176645,0,46.26750946044922,edge1
5585.480394692021,0,100.50630569458008,edge1
10436.05229516745,0,40.14468193054199,edge1
7325.388481558979,0,45.46380043029785,edge1
6818.277392412562,0,56.34737014770508,edge1
9277.560692750827,0,41.75925254821777,edge1
8927.208002809615,0,44.805049896240234,edge1
3361.134558416078,0,143.51582527160645,edge1
6368.056411723745,0,33.896684646606445,edge1
3075.1217078480345,0,143.843412399292,edge1
2160.4033438755046,0,129.94980812072754,edge1
2226.00330634979,0,118.6988353729248,edge1
5672.444452664205,0,135.61701774597168,edge1
9967.8587670097,0,48.42042922973633,edge1
4490.359188728467,0,203.89103889465332,edge1
6550.107336305456,0,111.9847297668457,edge1
9631.551222955826,0,45.282840728759766,edge1
3200.592891817664,0,114.76373672485352,edge1
5898.442365788506,0,48.64335060119629,edge1
982.8887328999339,0,182.4173927307129,edge1
10634.404884353164,0,50.39191246032715,edge1
7916.937741271594,0,49.42011833190918,edge1
6008.313639405829,0,48.2478141784668,edge1
5560.42989464584,0,48.537254333496094,edge1
3132.473640293948,0,68.84527206420898,edge1
2889.229419859108,0,52.22153663635254,edge1
6120.848822056154,0,47.02615737915039,edge1
6055.637554422693,0,153.44643592834473,edge1
4493.739598894954,0,64.38112258911133,edge1
5419.116173594311,0,49.17407035827637,edge1
4385.982629562567,0,50.69422721862793,edge1
3385.9867967873715,0,125.53858757019043,edge1
8546.08352501779,0,48.57897758483887,edge1
2460.563451081216,0,222.56040573120117,edge1
4180.094000704976,0,106.19282722473145,edge1
4369.634963106769,0,103.15918922424316,edge1
2382.0903320223765,0,214.42008018493652,edge1
3201.6071003862967,0,103.07073593139648,edge1
5254.0139435986575,0,43.06650161743164,edge1
4980.011945073907,0,109.02142524719238,edge1
2437.2335705322807,0,75.3936767578125,edge1
4463.456581274378,0,78.05609703063965,edge1
3053.667081651452,0,86.44819259643555,edge1
9838.88934773305,0,47.46389389038086,edge1
5668.2759073589705,0,52.686214447021484,edge1
6327.152479935744,0,46.30708694458008,edge1
7781.130750468973,0,51.346778869628906,edge1
6617.457889949918,0,43.89238357543945,edge1
1705.573196468621,0,158.71262550354004,edge1
579.824101618777,0,128.12161445617676,edge1
6372.210697834557,0,47.365665435791016,edge1
9600.278118780803,0,47.6994514465332,edge1
3561.7904708186447,0,109.56287384033203,edge1
4977.579492816537,0,42.234182357788086,edge1
4072.468461068051,0,53.646087646484375,edge1
7102.795674138122,0,92.87047386169434,edge1
6121.755236545445,0,47.73402214050293,edge1
18544.79379247982,0,33.16855430603027,edge1
2808.864044992344,0,87.66818046569824,edge1
2818.0844370342793,0,142.79770851135254,edge1
14860.553072147182,0,33.20145606994629,edge1
6815.999326775104,0,39.165496826171875,edge1
3728.7694981896807,0,145.98917961120605,edge1
3401.568215395265,0,46.15283012390137,edge1
4309.565650116197,0,136.5501880645752,edge1
3368.8006803108924,0,119.60339546203613,edge1
6321.6003608143465,0,116.80459976196289,edge1
7410.10988512567,0,46.291351318359375,edge1
1145.584986076341,0,101.71222686767578,edge1
5125.146738424927,0,72.9360580444336,edge1
8681.217813383972,0,50.72283744812012,edge1
4128.757859817423,0,67.79956817626953,edge1
7952.051645251952,0,164.31784629821777,edge1
5773.760211380811,0,62.441110610961914,edge1
10104.692582998778,0,38.245201110839844,edge1
2002.966084504823,0,145.26057243347168,edge1
8451.445738436129,0,39.116621017456055,edge1
3334.0409965438403,0,220.12686729431152,edge1
8696.710033605948,0,28.86056900024414,edge1
4587.158728091563,0,100.42643547058105,edge1
