bitrate,packetlost,rtt,server
5854.499835393689,0,85.8621597290039,edge1
13346.740927565552,0,53.73716354370117,edge1
6358.444833534864,0,37.8570556640625,edge1
10480.22556496517,0,80.22499084472656,edge1
11207.811553207244,0,47.65033721923828,edge1
3981.9722775308765,0,113.62409591674805,edge1
6777.067992612272,0,48.2792854309082,edge1
19671.510675108115,0,55.13191223144531,edge1
6412.462965249038,0,74.48744773864746,edge1
5919.9417469525115,0,77.08048820495605,edge1
6406.129244251659,0,103.77311706542969,edge1
16239.14714065016,0,61.14459037780762,edge1
4245.0552032810365,0,88.88459205627441,edge1
9633.904860577282,0,41.6719913482666,edge1
12348.452227996262,0,47.70541191101074,edge1
5169.603057921082,0,36.67593002319336,edge1
15722.137055473355,0,44.63362693786621,edge1
6217.494923270797,0,53.73096466064453,edge1
5445.77933337046,0,42.81187057495117,edge1
10885.573401635069,0,48.906564712524414,edge1
5069.852102300596,0,97.99575805664062,edge1
11378.448397690858,0,39.73054885864258,edge1
5294.040527254651,0,83.21356773376465,edge1
6612.591672649152,0,78.0184268951416,edge1
7331.185340455123,0,44.05617713928223,edge1
4343.588581043776,0,58.03680419921875,edge1
10547.243753147884,0,55.933475494384766,edge1
9953.576387065987,0,34.97195243835449,edge1
4510.771934217394,0,53.90119552612305,edge1
7457.815902713777,0,126.14202499389648,edge1
6132.547664838567,0,38.12575340270996,edge1
21799.395639460436,0,39.362192153930664,edge1
11585.481021034928,0,43.66016387939453,edge1
3602.9955349638235,0,90.81554412841797,edge1
3289.811709647809,0,156.36396408081055,edge1
9432.995832371447,0,53.125858306884766,edge1
7933.112180465167,0,53.12013626098633,edge1
11025.077036157441,0,50.9181022644043,edge1
1953.421520625731,0,214.47086334228516,edge1
8587.040204583456,0,38.784027099609375,edge1
4117.388046493206,0,93.30964088439941,edge1
11351.547557778555,0,34.12961959838867,edge1
8887.811924920135,0,45.003652572631836,edge1
6183.149366640486,0,78.01461219787598,edge1
4504.0828029650265,0,47.92451858520508,edge1
10736.455120246754,0,41.199445724487305,edge1
1956.2729488256805,0,143.5096263885498,edge1
1958.4947188373117,0,134.91177558898926,edge1
17278.908090137946,0,44.521331787109375,edge1
8112.254050339617,0,59.496164321899414,edge1
4028.655241904806,0,227.25796699523926,edge1
5712.62153429999,0,128.4019947052002,edge1
8073.476166790241,0,54.02183532714844,edge1
6590.654398343587,0,55.73225021362305,edge1
1422.5794979129948,0,201.6899585723877,edge1
4428.5819527828,0,40.48609733581543,edge1
3038.5636425173416,0,176.3622760772705,edge1
6845.166831390935,0,57.15799331665039,edge1
1612.8638730803873,0,179.7349452972412,edge1
1652.866864396831,0,163.2847785949707,edge1
4308.255331809176,0,50.05645751953125,edge1
992.6910718184898,0,151.9908905029297,edge1
