bitrate,packetlost,rtt,server
6342.28970177539,0,79.25844192504883,edge1
10214.98768269319,0,70.21212577819824,edge1
2540.9135749738894,0,94.73443031311035,edge1
9512.566566691034,0,88.38582038879395,edge1
15080.168959155508,0,35.41445732116699,edge1
5408.460674800571,0,83.65559577941895,edge1
7244.704896176363,0,45.16291618347168,edge1
19830.850408977167,0,54.68893051147461,edge1
3132.1589701933794,0,152.4980068206787,edge1
3210.301699908417,0,142.13991165161133,edge1
18449.23174359178,0,36.03315353393555,edge1
8302.616448125038,0,119.59314346313477,edge1
10800.48307704907,0,34.93547439575195,edge1
10084.999197781599,0,39.808034896850586,edge1
13027.597568026995,0,45.218467712402344,edge1
5932.546333748611,0,31.95929527282715,edge1
14643.909984745587,0,47.91998863220215,edge1
8601.17075826847,0,38.840293884277344,edge1
2472.6265276359672,0,94.29001808166504,edge1
5514.483671760627,0,96.5414047241211,edge1
7126.035361190049,0,69.71955299377441,edge1
6634.269852096512,0,68.14193725585938,edge1
9196.177215100162,0,47.904253005981445,edge1
7845.04019148373,0,65.76180458068848,edge1
2141.753067331103,0,150.8035659790039,edge1
1765.6098728594354,0,142.7767276763916,edge1
4204.4812358134695,0,140.31314849853516,edge1
3232.2718904408002,0,107.69391059875488,edge1
6302.329862271416,0,38.57874870300293,edge1
10469.778392069456,0,89.85328674316406,edge1
5277.369067676942,0,44.30389404296875,edge1
12208.948290747494,0,70.2822208404541,edge1
9269.761684512234,0,54.56709861755371,edge1
6026.95432490163,0,54.290771484375,edge1
11398.115788919822,0,45.13096809387207,edge1
8869.108916060813,0,56.5035343170166,edge1
8696.979624529482,0,48.45452308654785,edge1
11293.932340940704,0,49.70598220825195,edge1
10703.61241035512,0,39.141178131103516,edge1
7824.073734337805,0,42.56606101989746,edge1
7630.9403481003355,0,50.34661293029785,edge1
1992.0513220640678,0,194.48494911193848,edge1
8376.085251638866,0,47.753095626831055,edge1
5351.162114786877,0,90.14415740966797,edge1
4469.705583759553,0,48.293113708496094,edge1
6686.988747959977,0,66.14875793457031,edge1
4072.7217714690883,0,68.93277168273926,edge1
5259.555975758036,0,50.23694038391113,edge1
5763.46319479276,0,133.47530364990234,edge1
11927.226881945711,0,40.4660701751709,edge1
9051.111596233484,0,101.15265846252441,edge1
6824.93681152836,0,107.47528076171875,edge1
4284.694968124551,0,101.7911434173584,edge1
10133.712586730164,0,36.246538162231445,edge1
6022.960675451811,0,47.6377010345459,edge1
2049.469061234279,0,87.48412132263184,edge1
14002.387114159517,0,38.271188735961914,edge1
6920.947420951192,0,56.53214454650879,edge1
5258.693922711958,0,55.12547492980957,edge1
4812.278697240999,0,56.08320236206055,edge1
3563.9495168381277,0,60.51039695739746,edge1
1070.202778037083,0,140.98262786865234,edge1
5287.356136203384,0,54.43930625915527,edge1
7708.402166240116,0,120.54586410522461,edge1
6488.687778581055,0,44.587135314941406,edge1
2665.1774441246534,0,99.98583793640137,edge1
4232.144024106446,0,52.536964416503906,edge1
8429.459163749492,0,50.42695999145508,edge1
8449.092397837878,0,49.13663864135742,edge1
7392.095665915733,0,74.0823745727539,edge1
8592.594429474015,0,51.66029930114746,edge1
4690.539634840812,0,96.10152244567871,edge1
7410.833251367274,0,68.92180442810059,edge1
8808.20923001731,0,37.464141845703125,edge1
3925.8294022982805,0,57.63673782348633,edge1
8979.47989996885,0,60.46319007873535,edge1
4143.834338448304,0,44.34347152709961,edge1
7767.1883446637285,0,44.855356216430664,edge1
5653.3105978198155,0,46.69547080993652,edge1
9165.554126839586,0,50.95076560974121,edge1
7020.3221925424405,0,42.539358139038086,edge1
6006.371084746261,0,48.780202865600586,edge1
3795.795622344739,0,105.25751113891602,edge1
2784.786985676732,0,104.30097579956055,edge1
3136.325835153725,0,86.30990982055664,edge1
1796.6640077958773,0,41.34774208068848,edge1
3856.1804096268834,0,78.27019691467285,edge1
6401.742656009813,0,71.53177261352539,edge1
9158.582292352112,0,42.609214782714844,edge1
1422.0566215776842,0,147.83096313476562,edge1
4641.660166794991,0,47.06764221191406,edge1
18274.069632897845,0,36.097049713134766,edge1
2853.1120735414274,0,102.42009162902832,edge1
6591.416546457916,0,93.31893920898438,edge1
5416.381583487162,0,45.46356201171875,edge1
8892.15252017238,0,45.255184173583984,edge1
6910.259152471174,0,71.39992713928223,edge1
7446.349849088224,0,35.85004806518555,edge1
12654.55824238192,0,43.016910552978516,edge1
1102.1432421085049,0,142.4424648284912,edge1
4726.554635608621,0,124.50337409973145,edge1
7996.5976817958135,0,50.38642883300781,edge1
20906.032220438636,0,35.31956672668457,edge1
3040.9832099239306,0,112.80035972595215,edge1
3709.620947291717,0,31.41021728515625,edge1
3577.769336302895,0,104.48074340820312,edge1
7779.578466007312,0,56.601524353027344,edge1
6999.87557599027,0,39.99042510986328,edge1
4483.607047606582,0,291.4314270019531,edge1
6019.603735972389,0,59.8909854888916,edge1
6695.335514110105,0,57.720184326171875,edge1
6002.838929865122,0,48.46906661987305,edge1
5182.052889131393,0,63.79556655883789,edge1
5052.142205509309,0,145.26748657226562,edge1
1911.9949101845998,0,131.2723159790039,edge1
3755.0059900731876,0,122.68209457397461,edge1
3048.2467629412176,0,224.64323043823242,edge1
5378.602662135113,0,116.7306900024414,edge1
1925.2402835341204,0,215.27910232543945,edge1
5942.509542674175,0,41.02778434753418,edge1
2985.2329643919315,0,203.54056358337402,edge1
3536.2279384736976,0,86.87901496887207,edge1
7038.774194088854,0,88.11306953430176,edge1
1638.2573869490027,0,178.25770378112793,edge1
8226.002409191831,0,45.42279243469238,edge1
2975.2393359899474,0,170.5758571624756,edge1
4650.115257947629,0,54.02016639709473,edge1
5730.716438276026,0,47.27506637573242,edge1
7104.8263204326795,0,70.75190544128418,edge1
12680.987668413265,0,56.55837059020996,edge1
5163.685624954609,0,46.616315841674805,edge1
12729.514530518245,0,66.04933738708496,edge1
8466.862779800422,0,63.076019287109375,edge1
3379.067275264153,0,133.8973045349121,edge1
4994.641616112796,0,65.50860404968262,edge1
7085.056575771027,0,153.07259559631348,edge1
3485.048285121839,0,137.0563507080078,edge1
2070.344399315911,0,220.40390968322754,edge1
