bitrate,packetlost,rtt,server
1042.0043949370393,0,482.41639137268066,edge3
1901.5008850454321,0,377.1841526031494,edge3
656.8868378218007,0,366.4436340332031,edge3
1815.6352099281307,0,463.0753993988037,edge3
1172.7160589417251,0,455.4009437561035,edge3
1270.9428182168265,0,355.99398612976074,edge3
1331.3246033391217,0,245.76425552368164,edge3
1995.227833512584,0,543.5609817504883,edge3
2104.191699392921,0,226.99832916259766,edge3
876.3281734935523,0,520.7090377807617,edge3
1297.3590802306142,0,512.4132633209229,edge3
1246.357281581384,0,796.6704368591309,edge3
639.3369171545737,0,590.1739597320557,edge3
1388.9114389657864,0,289.0493869781494,edge3
1017.4474497876007,0,578.9861679077148,edge3
502.43054866545447,0,377.3655891418457,edge3
1508.0344183524255,0,465.3315544128418,edge3
940.5753312273531,0,355.1783561706543,edge3
685.3789906810358,0,340.1679992675781,edge3
1275.3763599697056,0,417.42658615112305,edge3
1212.9781090302024,0,409.5902442932129,edge3
1492.3415578873137,0,302.92797088623047,edge3
637.4803543561031,0,691.0581588745117,edge3
1346.92937918671,0,383.0223083496094,edge3
706.2336151275626,0,457.3330879211426,edge3
555.4661510317536,0,453.83143424987793,edge3
887.7803339560653,0,664.5157337188721,edge3
1346.9891939618826,0,258.425235748291,edge3
437.4090083721329,0,555.8550357818604,edge3
2654.37905793966,0,354.4120788574219,edge3
684.6370797957527,0,341.5064811706543,edge3
2578.591418454442,0,332.7677249908447,edge3
1526.0670570316934,0,331.45594596862793,edge3
764.5375139517071,0,427.9816150665283,edge3
1624.219186974831,0,316.7109489440918,edge3
1230.778125796129,0,407.17005729675293,edge3
1074.0628439220654,0,392.3494815826416,edge3
1521.8576311318168,0,368.87550354003906,edge3
2531.5571583249653,0,165.49181938171387,edge3
711.349700212508,0,468.18041801452637,edge3
1513.1964601402933,0,253.89432907104492,edge3
1608.4615664547753,0,240.86618423461914,edge3
932.6541148279183,0,428.8663864135742,edge3
2131.456278863283,0,226.31287574768066,edge3
969.8209546939121,0,222.57304191589355,edge3
490.90257212196394,0,901.066780090332,edge3
560.2177842197585,0,501.13368034362793,edge3
544.1814095994195,0,485.54396629333496,edge3
2735.00911314207,0,281.27145767211914,edge3
996.0894135726658,0,484.5428466796875,edge3
1598.1246769999084,0,572.8864669799805,edge3
2775.299660953223,0,264.3001079559326,edge3
1663.8369632482886,0,262.1314525604248,edge3
6732.647188490919,0,54.556846618652344,edge3
2037.0183548529064,0,140.8529281616211,edge3
416.3715221168774,0,430.6154251098633,edge3
846.5349159000434,0,633.0370903015137,edge3
633.8429318570606,0,617.2759532928467,edge3
698.2746400177803,0,415.1489734649658,edge3
662.0960969708312,0,407.6266288757324,edge3
430.46201715991054,0,500.98729133605957,edge3
374.47015508132773,0,402.91595458984375,edge3
977.8798146117198,0,294.35110092163086,edge3
1890.205337632281,0,491.5952682495117,edge3
1524.8373065124565,0,189.73302841186523,edge3
710.9039568355848,0,374.8466968536377,edge3
814.2875853410858,0,273.0534076690674,edge3
921.1352313985965,0,461.46535873413086,edge3
1173.7126984899455,0,353.715181350708,edge3
1572.5416660591663,0,348.24132919311523,edge3
598.3380564190949,0,741.8816089630127,edge3
2004.956590800346,0,224.82681274414062,edge3
1230.2264071850238,0,415.18211364746094,edge3
547.1773568040836,0,603.0805110931396,edge3
453.1858046187008,0,499.29189682006836,edge3
1798.2302665452687,0,301.9235134124756,edge3
371.0430732739924,0,495.23091316223145,edge3
710.6773674363548,0,490.2365207672119,edge3
709.5912441206478,0,372.0226287841797,edge3
1323.596053868095,0,352.82063484191895,edge3
1221.9776289328609,0,244.39072608947754,edge3
536.3797577962687,0,546.2398529052734,edge3
1191.2881021175922,0,335.38150787353516,edge3
693.7790579517512,0,418.6577796936035,edge3
1206.5829840561366,0,224.3492603302002,edge3
250.05995404025694,0,297.08075523376465,edge3
782.3412676218757,0,385.79583168029785,edge3
1594.3881424340227,0,287.2123718261719,edge3
820.4145080350523,0,475.6619930267334,edge3
438.0438897179259,0,479.9153804779053,edge3
580.2398517565412,0,376.52015686035156,edge3
1146.9364408345798,0,575.1321315765381,edge3
1786.9143090513326,0,163.53106498718262,edge3
1733.7747859713825,0,354.77733612060547,edge3
1004.6407157814463,0,245.11051177978516,edge3
895.038704449594,0,449.60737228393555,edge3
1150.9303325916057,0,428.68971824645996,edge3
525.4823586153686,0,508.0132484436035,edge3
890.757973629294,0,611.1199855804443,edge3
269.30980712267626,0,582.942008972168,edge3
2059.8351814104717,0,285.6888771057129,edge3
697.0427388590726,0,578.0420303344727,edge3
11406.223139075288,0,64.73588943481445,edge3
746.962140838811,0,459.2254161834717,edge3
158.0044680656395,0,737.4475002288818,edge3
853.8664158754467,0,437.78276443481445,edge3
1963.320073204749,0,224.28131103515625,edge3
