bitrate,packetlost,rtt,server
3643.2000530826654,0,137.97760009765625,edge1
5785.6541320024235,0,123.96454811096191,edge1
5333.350789200383,0,45.133352279663086,edge1
8559.497420852196,0,98.22726249694824,edge1
5877.7971236073,0,90.85988998413086,edge1
9905.649167399179,0,45.67575454711914,edge1
5113.774358396494,0,63.982486724853516,edge1
22072.319244749815,0,49.13520812988281,edge1
9533.10421500628,0,50.10414123535156,edge1
3384.4524533961917,0,134.8259449005127,edge1
9025.543205968892,0,73.65584373474121,edge1
6482.19698471701,0,153.17893028259277,edge1
2660.8159435621355,0,141.80612564086914,edge1
2748.8483945606217,0,146.04806900024414,edge1
4280.044682717608,0,137.6359462738037,edge1
1473.799379893807,0,128.6470890045166,edge1
5477.24113036876,0,128.11851501464844,edge1
8292.544435956466,0,40.28582572937012,edge1
1103.3497447488378,0,211.3056182861328,edge1
4417.757684873617,0,120.50819396972656,edge1
4221.639665758386,0,117.68507957458496,edge1
3582.4249987492585,0,126.19161605834961,edge1
3781.319772728947,0,116.50323867797852,edge1
10625.012696916874,0,48.555612564086914,edge1
1624.9966510719612,0,198.7597942352295,edge1
5670.109702383698,0,44.45910453796387,edge1
6596.142870788449,0,89.43772315979004,edge1
3823.9149667088336,0,91.03131294250488,edge1
1279.2229442141918,0,190.0653839111328,edge1
4856.016996051944,0,193.7274932861328,edge1
2955.3406733990905,0,79.11372184753418,edge1
10278.083474851783,0,83.48560333251953,edge1
10918.305559537655,0,46.328067779541016,edge1
2019.610006786924,0,162.01543807983398,edge1
3165.7335370358146,0,162.4925136566162,edge1
7389.744405066852,0,67.81506538391113,edge1
2980.167090488491,0,141.4041519165039,edge1
2275.3098085733063,0,246.72508239746094,edge1
1797.0508701483182,0,233.13307762145996,edge1
8378.394127744821,0,39.749860763549805,edge1
2603.5377639102066,0,147.56536483764648,edge1
3628.7293502929824,0,106.7657470703125,edge1
4544.272417617422,0,88.01937103271484,edge1
4227.439873596673,0,114.1059398651123,edge1
2795.753666127299,0,77.2085189819336,edge1
2587.752376583616,0,170.93443870544434,edge1
4059.3555579242757,0,69.15974617004395,edge1
4191.321801189053,0,63.040733337402344,edge1
10082.82323659647,0,76.29609107971191,edge1
3018.676018752908,0,159.88731384277344,edge1
5853.863191876693,0,156.39996528625488,edge1
4672.694752774466,0,156.97836875915527,edge1
8828.340928410791,0,49.402713775634766,edge1
2594.2054406746265,0,141.58940315246582,edge1
5515.942411205787,0,52.016496658325195,edge1
1287.4971408535584,0,139.25933837890625,edge1
3837.5781232640493,0,139.64223861694336,edge1
10179.30580361507,0,38.4364128112793,edge1
5981.710654767644,0,48.4623908996582,edge1
2692.1046549754333,0,100.25167465209961,edge1
4387.797111872168,0,49.1490364074707,edge1
725.7550001949609,0,207.89384841918945,edge1
7555.374883348353,0,38.097381591796875,edge1
11450.38806038064,0,81.15148544311523,edge1
4164.635978103668,0,69.46873664855957,edge1
3112.2556022365284,0,85.62278747558594,edge1
5709.535062943485,0,38.942575454711914,edge1
11416.211651894399,0,37.23406791687012,edge1
1580.9369994189424,0,262.603759765625,edge1
3573.2922426458117,0,153.25474739074707,edge1
3325.5719676629983,0,133.47959518432617,edge1
3004.15831881617,0,150.04801750183105,edge1
3352.1617084926106,0,152.36973762512207,edge1
2652.9505814811123,0,124.38678741455078,edge1
4403.470400920548,0,51.384925842285156,edge1
5441.7143371886295,0,99.77149963378906,edge1
1658.73950763284,0,110.7780933380127,edge1
3265.121905855698,0,106.70351982116699,edge1
2951.886862785663,0,89.42890167236328,edge1
5110.993318880892,0,91.3701057434082,edge1
1795.759215167915,0,166.30291938781738,edge1
6311.878608538439,0,46.41914367675781,edge1
6095.879066230635,0,65.54198265075684,edge1
2349.4010360299376,0,123.62980842590332,edge1
5977.452910247231,0,45.28617858886719,edge1
1441.9891408869823,0,51.51772499084473,edge1
2548.4635246835915,0,118.43371391296387,edge1
4252.643092404227,0,107.6807975769043,edge1
4123.113101884739,0,94.64693069458008,edge1
2319.382380968164,0,90.6379222869873,edge1
6018.442635631014,0,36.3004207611084,edge1
8053.333247640088,0,81.9089412689209,edge1
4755.566867643407,0,61.4471435546875,edge1
8923.954755124489,0,68.92728805541992,edge1
4203.299560851535,0,58.58445167541504,edge1
2613.7214172665995,0,153.9628505706787,edge1
2897.679878975594,0,170.2713966369629,edge1
1913.6553667123,0,139.49847221374512,edge1
3597.5743050769474,0,151.31306648254395,edge1
3507.8666558416303,0,44.7542667388916,edge1
5282.4169798182575,0,111.40203475952148,edge1
3238.1770217038493,0,124.42803382873535,edge1
7120.8447394913155,0,103.69443893432617,edge1
3447.1985933147566,0,99.50804710388184,edge1
2826.3942102675915,0,41.22567176818848,edge1
6904.792770620384,0,54.137468338012695,edge1
10551.500803510115,0,41.732072830200195,edge1
3747.3210288333257,0,74.70083236694336,edge1
7347.945584842217,0,177.8271198272705,edge1
4752.183326932687,0,75.86407661437988,edge1
7803.698150911603,0,49.52216148376465,edge1
5572.206741435127,0,52.214860916137695,edge1
2323.9811413190314,0,142.25244522094727,edge1
3219.3846405030117,0,227.9665470123291,edge1
2145.2507383260413,0,116.99891090393066,edge1
