bitrate,packetlost,rtt,server
2231.961262886851,0,204.44440841674805,edge1
2343.4137724616926,0,283.68186950683594,edge1
4044.40690831154,0,245.50843238830566,edge1
1646.4044838610007,0,229.17819023132324,edge1
1439.5908466120252,0,278.8736820220947,edge1
2199.814595146689,0,267.7898406982422,edge1
1245.5772461786416,0,152.21858024597168,edge1
3434.7161207153486,0,204.30684089660645,edge1
2027.6706899147516,0,164.75653648376465,edge1
1238.75016376364,0,188.20905685424805,edge1
2677.525857151251,0,198.83131980895996,edge1
2436.28878970222,0,203.92656326293945,edge1
1962.8261948139739,0,230.3168773651123,edge1
2450.0499319697947,0,179.80694770812988,edge1
1832.1338822328098,0,281.5864086151123,edge1
2478.3721421572395,0,130.32102584838867,edge1
1565.068550795387,0,161.0715389251709,edge1
1780.6108346029685,0,331.3155174255371,edge1
1374.418888001491,0,253.26776504516602,edge1
988.3124975471146,0,246.01125717163086,edge1
3964.2874732510286,0,237.3046875,edge1
847.385100953961,0,275.91705322265625,edge1
4500.962746699016,0,190.6418800354004,edge1
4532.873318254947,0,111.59014701843262,edge1
5525.043773428127,0,59.22269821166992,edge1
2806.8244915154573,0,183.27045440673828,edge1
2560.019401068138,0,195.7547664642334,edge1
487.7970944986284,0,863.9001846313477,edge1
2046.7699206998677,0,274.2741107940674,edge1
2056.0989258653412,0,203.76062393188477,edge1
1917.7435864430329,0,173.6624240875244,edge1
1469.8602146734445,0,261.3799571990967,edge1
1820.9542321288695,0,212.75877952575684,edge1
1748.1868372726003,0,228.79934310913086,edge1
1196.8201155772297,0,403.048038482666,edge1
598.1427961322067,0,360.87703704833984,edge1
1549.6949160823856,0,285.4342460632324,edge1
1221.2057701631973,0,229.8908233642578,edge1
949.5197549732083,0,278.2711982727051,edge1
4341.564345339732,0,177.18958854675293,edge1
1445.385639188448,0,333.92333984375,edge1
2991.5706717480894,0,306.0412406921387,edge1
2905.4225872980346,0,252.46310234069824,edge1
1792.6307502114228,0,243.29829216003418,edge1
1771.7908272415086,0,207.31115341186523,edge1
1049.7870676125042,0,273.3125686645508,edge1
1068.3237466157711,0,167.8292751312256,edge1
2027.4586755329608,0,264.315128326416,edge1
1123.1444728105464,0,348.3576774597168,edge1
1173.676511623552,0,246.99139595031738,edge1
1304.1461275145593,0,206.94613456726074,edge1
567.6687695565348,0,379.8975944519043,edge1
796.6551827052231,0,189.3918514251709,edge1
918.0447075695879,0,313.5359287261963,edge1
2705.7955530698177,0,343.4169292449951,edge1
1240.0136511463456,0,233.31356048583984,edge1
887.2936901143235,0,300.32896995544434,edge1
746.7538582319795,0,297.7473735809326,edge1
1963.088817122182,0,216.53223037719727,edge1
1654.6357722535852,0,250.90718269348145,edge1
2486.0125049473445,0,220.28207778930664,edge1
1450.591950435528,0,306.01024627685547,edge1
2298.915539360394,0,196.07853889465332,edge1
3357.1258116902245,0,152.1444320678711,edge1
492.7708095631419,0,669.6662902832031,edge1
1176.4115580412922,0,192.34085083007812,edge1
1880.2146753449845,0,288.7585163116455,edge1
678.2040394262236,0,270.9391117095947,edge1
1297.5648838599056,0,268.50295066833496,edge1
1127.5946338173758,0,234.11250114440918,edge1
1218.0707031964378,0,383.38661193847656,edge1
1150.964810542749,0,259.46927070617676,edge1
963.3712162129533,0,304.13198471069336,edge1
1733.3898549425817,0,230.49402236938477,edge1
1120.7282646634028,0,259.1671943664551,edge1
971.923261469979,0,278.5158157348633,edge1
565.1808358945337,0,131.4411163330078,edge1
1380.6832957928661,0,218.60480308532715,edge1
1691.9495117676024,0,270.65110206604004,edge1
1862.9427123543994,0,209.47504043579102,edge1
868.0652597973727,0,242.17534065246582,edge1
1615.8912311829567,0,135.20216941833496,edge1
1997.221297028059,0,330.2788734436035,edge1
930.4839301736246,0,314.04733657836914,edge1
2152.180780874792,0,285.80498695373535,edge1
1626.3643929581456,0,151.41010284423828,edge1
2275.2738697994814,0,176.8648624420166,edge1
2268.6582646809584,0,217.4818515777588,edge1
995.236460141311,0,268.22972297668457,edge1
2039.3827266426094,0,266.9239044189453,edge1
841.7453993736178,0,186.5077018737793,edge1
2704.000367534429,0,217.63014793395996,edge1
1041.8941414141414,0,386.71875,edge1
2594.1404512823947,0,284.6384048461914,edge1
1228.2600163022785,0,279.27637100219727,edge1
353.84847781968307,0,329.29348945617676,edge1
1013.3487867084709,0,368.8838481903076,edge1
1683.7064327380035,0,261.52777671813965,edge1
897.8897850010516,0,311.76209449768066,edge1
2668.4984189534102,0,489.66264724731445,edge1
1329.5371623513192,0,271.1620330810547,edge1
1508.115924190124,0,256.25085830688477,edge1
879.6576474640143,0,330.75594902038574,edge1
