bitrate,packetlost,rtt,server
1874.028592918238,0,268.2349681854248,edge2
4719.704942402824,0,151.9620418548584,edge2
1541.987354674747,0,156.10504150390625,edge2
5646.263955514781,0,148.9083766937256,edge2
3757.8671640666284,0,142.11678504943848,edge2
4827.401055152361,0,93.72496604919434,edge2
2511.884017952191,0,130.25760650634766,edge2
5413.33964278557,0,200.34360885620117,edge2
4371.775107018318,0,109.25722122192383,edge2
3570.097178388159,0,127.81500816345215,edge2
3546.93987952923,0,187.4246597290039,edge2
5099.363217494689,0,194.7176456451416,edge2
5454.364558162619,0,69.17762756347656,edge2
2110.0287973053573,0,190.26470184326172,edge2
3778.904684836138,0,155.88855743408203,edge2
2649.6696023030177,0,71.55609130859375,edge2
4470.604666316304,0,156.9666862487793,edge2
2173.0525969600208,0,153.7339687347412,edge2
1797.8882480442285,0,129.67658042907715,edge2
4524.769878263971,0,117.65813827514648,edge2
3750.406549878696,0,132.47203826904297,edge2
3316.879610061925,0,136.29436492919922,edge2
2891.3795856111865,0,152.36186981201172,edge2
4361.491814241485,0,118.2861328125,edge2
2321.5005657450533,0,139.12725448608398,edge2
3117.240555418955,0,80.86895942687988,edge2
5330.459173883727,0,110.67414283752441,edge2
3204.645453053699,0,108.62231254577637,edge2
1576.2375630341203,0,154.2508602142334,edge2
4795.109721884179,0,196.18821144104004,edge2
1683.8691686132565,0,138.85164260864258,edge2
4390.461334319018,0,195.44005393981934,edge2
2759.4230160876846,0,183.30788612365723,edge2
1914.7998616398181,0,170.8836555480957,edge2
2919.2670008172277,0,176.21135711669922,edge2
2711.321478907741,0,184.830904006958,edge2
4118.5222830353105,0,102.32019424438477,edge2
2834.874553839078,0,198.02498817443848,edge2
3001.4929633271045,0,139.58120346069336,edge2
2228.625087605658,0,149.43742752075195,edge2
1972.1523099991925,0,194.8084831237793,edge2
3262.7969602213516,0,118.73984336853027,edge2
2546.4650899050876,0,157.0742130279541,edge2
3333.5830949245706,0,144.70195770263672,edge2
1638.104626679284,0,131.77180290222168,edge2
3049.6006623316,0,145.04718780517578,edge2
2321.8992863416147,0,120.9113597869873,edge2
1777.351892278183,0,148.66161346435547,edge2
7252.794444114765,0,106.06670379638672,edge2
3210.7566522790753,0,150.32219886779785,edge2
7568.265620351957,0,120.9714412689209,edge2
3668.3156497386394,0,199.95880126953125,edge2
3042.2759417528687,0,143.36109161376953,edge2
3200.9386847509463,0,114.75133895874023,edge2
1305.8869847277715,0,219.7127342224121,edge2
1775.8061263146956,0,100.96597671508789,edge2
3797.7463389096806,0,141.10684394836426,edge2
1849.1645256976988,0,211.58528327941895,edge2
1571.5439351880095,0,184.46063995361328,edge2
1807.2031871362021,0,149.34015274047852,edge2
1272.4777670105325,0,169.4772243499756,edge2
1039.42386187368,0,145.1573371887207,edge2
1860.460956390551,0,154.71434593200684,edge2
6208.298173173509,0,149.6732234954834,edge2
1987.637249241202,0,145.5557346343994,edge2
1874.4140956444157,0,142.1670913696289,edge2
2465.605585353021,0,90.17825126647949,edge2
2733.293968857076,0,155.5163860321045,edge2
3633.339972707811,0,114.26401138305664,edge2
3569.6770115005406,0,153.4099578857422,edge2
3582.5734634822165,0,123.90422821044922,edge2
3809.8825503061958,0,118.31545829772949,edge2
3883.21665851952,0,131.5321922302246,edge2
3741.614377192722,0,88.1950855255127,edge2
