bitrate,packetlost,rtt,server
1240.726838708783,0,240.69762229919434,edge1
1213.284966617565,0,241.4865493774414,edge1
1280.0289060580367,0,312.1304512023926,edge1
1258.5221445503087,0,230.7913303375244,edge1
1277.1716331215177,0,211.94958686828613,edge1
388.40233992914716,0,191.26558303833008,edge1
1501.0032173412997,0,201.0815143585205,edge1
1763.386361715196,0,259.6867084503174,edge1
1334.067854004318,0,292.51885414123535,edge1
1206.1080260934389,0,174.2994785308838,edge1
1565.2071144331976,0,139.58024978637695,edge1
3520.676527590437,0,187.3617172241211,edge1
1446.4233516340732,0,202.0266056060791,edge1
2079.99913542032,0,295.72319984436035,edge1
1021.0448819604745,0,241.17255210876465,edge1
1807.9905891406274,0,222.57637977600098,edge1
2810.4965194235147,0,175.5533218383789,edge1
1365.247670373405,0,195.53375244140625,edge1
3736.4092313986425,0,145.6906795501709,edge1
649.001937298934,0,241.8975830078125,edge1
1999.7394938312013,0,294.27433013916016,edge1
2057.9612507763163,0,195.7859992980957,edge1
2320.6766959511206,0,318.1796073913574,edge1
2402.047083221614,0,142.8048610687256,edge1
1686.3123570817347,0,69.09751892089844,edge1
806.6913786827772,0,463.38415145874023,edge1
1350.1641527176496,0,326.13515853881836,edge1
1925.264217027417,0,145.39718627929688,edge1
2877.756393761772,0,454.0565013885498,edge1
1352.612793503725,0,266.53599739074707,edge1
1022.7218759418564,0,377.8700828552246,edge1
1307.6251137508705,0,222.5041389465332,edge1
1397.6996857733548,0,236.5257740020752,edge1
2163.4639299089004,0,339.2300605773926,edge1
1029.9188964178622,0,243.70074272155762,edge1
1860.7887819903387,0,247.56813049316406,edge1
2785.7799130665035,0,245.80836296081543,edge1
2504.9133803410673,0,250.64659118652344,edge1
2005.1906617451648,0,206.695556640625,edge1
1102.237090470103,0,221.19379043579102,edge1
2705.278151177689,0,224.60389137268066,edge1
1222.5429682369963,0,251.2991428375244,edge1
2845.203267269684,0,217.98372268676758,edge1
1284.6010822493479,0,227.33283042907715,edge1
1729.148839607299,0,216.08781814575195,edge1
2663.346042085507,0,190.5512809753418,edge1
1414.94511333832,0,177.53338813781738,edge1
1844.0510276221216,0,146.91567420959473,edge1
3011.9939238770344,0,166.89276695251465,edge1
3057.279037093197,0,234.59291458129883,edge1
1453.4027550899073,0,165.6196117401123,edge1
3067.7201943245173,0,274.07193183898926,edge1
2383.468486007721,0,224.06673431396484,edge1
2546.775714888477,0,177.65522003173828,edge1
2463.417361261845,0,132.82036781311035,edge1
3333.523963165061,0,325.33979415893555,edge1
1990.4134691060829,0,239.9742603302002,edge1
2877.7764114358574,0,158.56409072875977,edge1
3507.8108032432365,0,189.5153522491455,edge1
4061.457554260035,0,244.4777488708496,edge1
1964.3457355211874,0,192.08431243896484,edge1
1492.8583051975054,0,268.9230442047119,edge1
3673.44491983081,0,160.36391258239746,edge1
1007.0740329308785,0,188.26818466186523,edge1
3145.052366080425,0,223.12378883361816,edge1
2106.4904430486695,0,158.59174728393555,edge1
881.1344203612747,0,264.59527015686035,edge1
2588.362623180829,0,205.68060874938965,edge1
2993.3991778918667,0,165.97318649291992,edge1
1123.6716692502662,0,402.3168087005615,edge1
2416.792655146931,0,182.2812557220459,edge1
3041.9593115724333,0,169.59595680236816,edge1
1986.4350488524456,0,162.59479522705078,edge1
1253.2268486989874,0,201.15113258361816,edge1
2433.8229156799525,0,242.39397048950195,edge1
1400.7316755528734,0,248.51012229919434,edge1
2157.300814750568,0,112.70380020141602,edge1
3862.4721111001254,0,243.5600757598877,edge1
1545.8221291655832,0,151.25155448913574,edge1
3446.7973570078207,0,248.9476203918457,edge1
3401.4064067105314,0,148.7102508544922,edge1
2463.8208756016334,0,132.80510902404785,edge1
2112.564776641764,0,243.4992790222168,edge1
2416.8907680129887,0,207.34739303588867,edge1
2819.9988832281924,0,149.43552017211914,edge1
3024.949802995168,0,185.58192253112793,edge1
1874.6994648714967,0,223.47688674926758,edge1
3629.009306293808,0,91.77160263061523,edge1
1914.332435261623,0,200.69241523742676,edge1
2344.1024798779026,0,165.27605056762695,edge1
3679.6882173875847,0,108.70051383972168,edge1
1639.1254782360718,0,294.28863525390625,edge1
1081.0633417084887,0,199.67007637023926,edge1
2366.6396501546683,0,186.9046688079834,edge1
1731.5892071420799,0,162.13083267211914,edge1
1460.5399159129397,0,180.9084415435791,edge1
3192.580429227016,0,240.95869064331055,edge1
1184.7372795805022,0,407.38821029663086,edge1
3945.602902201175,0,232.041597366333,edge1
3576.9479935124655,0,205.06644248962402,edge1
3141.381216451153,0,138.8382911682129,edge1
3059.368019095505,0,120.06139755249023,edge1
1580.9701085001648,0,181.48350715637207,edge1
1060.4568715234739,0,169.07429695129395,edge1
1580.616094186745,0,339.0374183654785,edge1
2871.2164020778546,0,136.26837730407715,edge1
1118.4892978128405,0,259.17816162109375,edge1
991.5501467206358,0,272.1879482269287,edge1
962.3219554227815,0,224.09963607788086,edge1
518.8082426714784,0,290.8203601837158,edge1
1281.9097094572141,0,224.53999519348145,edge1
4792.034517747823,0,193.9084529876709,edge1
1594.1587466621475,0,181.48255348205566,edge1
1272.178801825694,0,209.46741104125977,edge1
1437.6088962033355,0,154.6623706817627,edge1
2214.178879682468,0,191.97726249694824,edge1
1639.0980137938566,0,253.28564643859863,edge1
2669.1087487025743,0,205.1711082458496,edge1
1938.0424745690023,0,229.04348373413086,edge1
2537.1693775926483,0,177.66571044921875,edge1
2159.865169978072,0,236.4814281463623,edge1
1883.5366430622425,0,175.19807815551758,edge1
1097.8736171078158,0,206.1002254486084,edge1
2190.6840168658823,0,247.8349208831787,edge1
1064.608687483338,0,172.60050773620605,edge1
1378.783588528123,0,252.6865005493164,edge1
1056.224086021998,0,249.93181228637695,edge1
1187.7736267260623,0,393.16582679748535,edge1
1462.3697344450852,0,204.21648025512695,edge1
2760.6555083332023,0,106.13131523132324,edge1
1741.2191652706992,0,229.45761680603027,edge1
1264.3396200777331,0,229.72941398620605,edge1
983.0907305192612,0,275.35200119018555,edge1
377.0740343132924,0,197.01170921325684,edge1
1753.857848523976,0,172.09148406982422,edge1
2228.782804278656,0,205.4610252380371,edge1
1880.0613747269133,0,207.56769180297852,edge1
1515.942425725569,0,138.67545127868652,edge1
1420.1330085300535,0,153.839111328125,edge1
3747.0688088930783,0,176.0416030883789,edge1
1659.080955432705,0,176.1312484741211,edge1
1974.8174912248473,0,311.4738464355469,edge1
1925.6988904380573,0,127.87461280822754,edge1
1496.3532463494444,0,268.93115043640137,edge1
2075.3924154001984,0,237.73431777954102,edge1
1624.8479407224236,0,164.2935276031494,edge1
1989.3660455795377,0,273.6349105834961,edge1
848.4197897840013,0,185.04047393798828,edge1
2330.5354381932293,0,252.50506401062012,edge1
1802.1472260605938,0,223.57773780822754,edge1
3891.5953185462186,0,189.74018096923828,edge1
3159.373142352709,0,108.57343673706055,edge1
611.3122492279173,0,190.60635566711426,edge1
1073.5598569138647,0,348.19483757019043,edge1
2277.3887278063166,0,193.35126876831055,edge1
1693.2258601120257,0,165.32230377197266,edge1
3448.9319708405496,0,378.8604736328125,edge1
1441.0451613173752,0,250.17952919006348,edge1
1557.488348603807,0,248.12769889831543,edge1
1802.002228849374,0,161.46039962768555,edge1
