bitrate,packetlost,rtt,server
2101.0244420018994,0,239.25471305847168,edge2
2510.948645927271,0,285.63547134399414,edge2
891.0884950177315,0,270.13254165649414,edge2
2968.2468045973915,0,283.25676918029785,edge2
1712.3261999116314,0,311.8891716003418,edge2
2204.072776149566,0,205.2781581878662,edge2
934.5900710083833,0,350.09145736694336,edge2
1253.8794388001809,0,864.9380207061768,edge2
1979.3674375650846,0,241.31345748901367,edge2
1773.7627077808218,0,257.25650787353516,edge2
2578.5585057988073,0,257.8122615814209,edge2
1354.7149173198432,0,732.9483032226562,edge2
1490.1475230947262,0,253.20982933044434,edge2
1771.9436057544478,0,226.56702995300293,edge2
1633.9882925634383,0,360.5215549468994,edge2
562.434783199097,0,337.10575103759766,edge2
3612.263669810973,0,194.26488876342773,edge2
1098.9343391121781,0,303.99632453918457,edge2
1049.8514796675695,0,222.07331657409668,edge2
2197.91639480362,0,242.2184944152832,edge2
3459.3122490110113,0,143.61929893493652,edge2
2083.814484711478,0,216.94445610046387,edge2
1625.7290908406228,0,270.9774971008301,edge2
2721.8239564077116,0,189.5434856414795,edge2
1601.2352790515702,0,201.70927047729492,edge2
1436.7508788346559,0,175.45700073242188,edge2
1856.5905536267378,0,317.75665283203125,edge2
1601.584499055517,0,217.3447608947754,edge2
714.4587697832704,0,340.30795097351074,edge2
4498.070961301304,0,209.14387702941895,edge2
1130.688343128325,0,206.78377151489258,edge2
3250.9839826133143,0,263.9422416687012,edge2
1782.9673770781947,0,283.69784355163574,edge2
1345.926036609632,0,243.10994148254395,edge2
1697.0673389378303,0,303.1158447265625,edge2
1851.6039466132013,0,270.64967155456543,edge2
1452.3765879735083,0,290.15064239501953,edge2
1989.8937709094291,0,282.11355209350586,edge2
1303.0265196616842,0,321.5222358703613,edge2
1070.9802744784142,0,310.96744537353516,edge2
1211.9907385870395,0,316.99252128601074,edge2
2949.960665768654,0,131.3319206237793,edge2
1740.8327949295845,0,229.7658920288086,edge2
1393.1472892195275,0,346.2491035461426,edge2
1586.382046647077,0,136.06810569763184,edge2
2688.9921620504438,0,164.49880599975586,edge2
3216.1936452567984,0,87.29076385498047,edge2
1892.485596084686,0,139.6174430847168,edge2
