bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5418.89,2,7,16.46,55,1761843800456.382,edge3,1
6042.16,-1,6,16.46,57,1761843801456.243,edge3,1
6485.56,0,10,16.46,55,1761843802455.987,edge3,1
7983.73,-1,7,16.6,57,1761843803457.848,edge3,1
7455.52,0,5,16.6,58,1761843804457.073,edge3,1
7355.95,0,7,16.69,55,1761843805456.098,edge3,1
7326.87,1,8,16.69,58,1761843806456.08,edge3,1
7754.16,3,8,16.69,60,1761843807455.945,edge3,1
7763.45,0,10,16.63,78,1761843808455.968,edge3,1
5584.25,-2,7,16.63,59,1761843809456.067,edge3,1
4639.97,-2,8,16.63,60,1761843810455.834,edge3,1
6217.55,3,5,16.46,58,1761843811455.897,edge3,1
7696.38,-3,7,16.46,60,1761843812455.991,edge3,1
8527.45,2,7,16.45,57,1761843813458.314,edge3,1
7857.4,3,8,16.45,48,1761843814458.5,edge3,1
7369.52,-5,7,16.45,59,1761843815456.335,edge3,1
7579.22,0,7,16.87,57,1761843816460.493,edge3,1
7057.23,2,7,16.87,55,1761843817459.3,edge3,1
9077.04,1,10,16.87,61,1761843818455.874,edge3,1
9349.34,-3,8,16.68,58,1761843819456.221,edge3,1
7551.93,6,7,16.68,59,1761843820456.028,edge3,1
7074.62,-6,7,16.47,59,1761843821456.015,edge3,1
6777.79,0,8,16.47,58,1761843822457.92,edge3,1
7413.05,0,6,16.47,60,1761843823456.016,edge3,1
5932.76,3,7,16.67,59,1761843824457.485,edge3,1
5502.45,0,5,16.67,60,1761843825458.419,edge3,1
5832.48,-1,7,16.67,59,1761843826455.825,edge3,1
7552.94,-2,6,16.47,58,1761843827456.582,edge3,1
12004.07,5,8,16.47,59,1761843828456.085,edge3,1
14108.2,-4,7,16.37,59,1761843829456.114,edge3,1
14161.22,7,8,16.37,59,1761843830456.244,edge3,1
13855.36,-8,7,16.37,60,1761843831456.206,edge3,1
13016.76,5,7,16.11,59,1761843832456.373,edge3,1
10939.19,2,6,16.11,59,1761843833455.897,edge3,1
7520.76,-6,7,16.11,60,1761843834455.883,edge3,1
8118.31,-1,8,15.97,58,1761843835456.149,edge3,1
8968.27,3,8,15.97,59,1761843836455.915,edge3,1
9703.81,1,8,16.03,59,1761843837456.165,edge3,1
11678.14,-2,6,16.03,60,1761843838457.563,edge3,1
12433.25,8,7,16.03,59,1761843839457.43,edge3,1
10943.98,-10,7,15.87,43,1761843840457.086,edge3,1
8367.34,6,7,15.87,60,1761843841457.177,edge3,1
7015,-5,7,15.87,59,1761843842456.765,edge3,1
6045.02,0,5,15.8,60,1761843843455.866,edge3,1
3601.63,-1,7,15.8,101,1761843844456.331,edge3,1
2691.66,0,6,15.73,60,1761843845455.916,edge3,1
3368.84,1,6,15.73,60,1761843846455.877,edge3,1
4718.3,-1,6,15.73,60,1761843847455.89,edge3,1
4811.45,3,5,15.6,59,1761843848456.112,edge3,1
5475.63,0,6,15.6,60,1761843849456.294,edge3,1
5884.41,0,6,15.6,61,1761843850455.874,edge3,1
6559.06,0,6,15.44,59,1761843851455.911,edge3,1
6437.3,0,7,15.44,60,1761843852456.234,edge3,1
4815.28,-3,5,15.36,60,1761843853456.23,edge3,1
2786.27,0,5,15.36,61,1761843854456.179,edge3,1
2896.16,2,6,15.36,60,1761843855455.865,edge3,1
2711.92,-1,6,15.42,60,1761843856455.879,edge3,1
5423.25,1,7,15.42,60,1761843857456.018,edge3,1
9640.8,2,8,15.42,60,1761843858455.857,edge3,1
12579.71,-2,7,15.39,60,1761843859455.906,edge3,1
15239.54,1,6,15.39,59,1761843860455.968,edge3,1
10445.89,1,6,15.28,61,1761843861457.82,edge3,1
8597.83,-1,8,15.28,59,1761843862458.139,edge3,1
9526.04,3,6,15.28,61,1761843863455.933,edge3,1
9409.47,-1,5,15,60,1761843864455.811,edge3,1
11325.91,1,6,15,60,1761843865455.852,edge3,1
11498.13,0,7,14.86,59,1761843866456.811,edge3,1
10935.48,-6,8,14.86,60,1761843867455.828,edge3,1
10765.99,4,7,14.86,60,1761843868456.415,edge3,1
8400.99,-1,7,14.82,61,1761843869456.066,edge3,1
7110.31,0,7,14.82,52,1761843870456.877,edge3,1
8237.59,-3,7,14.82,67,1761843871456.283,edge3,1
6874.15,3,8,14.84,61,1761843872456.646,edge3,1
5934.21,-1,6,14.84,60,1761843873456.807,edge3,1
5873.91,-1,6,15.1,60,1761843874455.82,edge3,1
6131.82,0,6,15.1,60,1761843875455.932,edge3,1
6369.69,0,6,15.1,60,1761843876455.91,edge3,1
5206.84,1,6,14.98,60,1761843877457.196,edge3,1
6109.21,1,7,14.98,60,1761843878456.326,edge3,1
4628.46,-2,7,14.98,60,1761843879455.837,edge3,1
5415.17,1,8,14.96,60,1761843880455.839,edge3,1
5544.44,0,6,14.96,60,1761843881455.932,edge3,1
6651.6,1,7,14.93,59,1761843882458.509,edge3,1
9436.95,1,8,14.93,61,1761843883455.886,edge3,1
7998.47,-2,8,14.93,60,1761843884455.981,edge3,1
9150.73,0,7,14.98,60,1761843885456.203,edge3,1
10913.54,7,8,14.98,60,1761843886455.888,edge3,1
9269.15,-5,7,14.98,60,1761843887456.067,edge3,1
8929.52,0,6,14.86,60,1761843888458.975,edge3,1
4227.4,0,7,14.86,60,1761843889456.833,edge3,1
3987.46,-4,8,15.05,61,1761843890456.26,edge3,1
3687.42,3,5,15.05,60,1761843891455.845,edge3,1
3522.19,-3,5,15.05,60,1761843892457.368,edge3,1
3841.17,0,7,14.93,59,1761843893456.05,edge3,1
4891.08,2,6,14.93,61,1761843894456.87,edge3,1
5880.39,1,6,14.93,60,1761843895455.881,edge3,1
5531.8,-3,6,14.85,60,1761843896455.884,edge3,1
3183.92,1,5,14.85,59,1761843897456.556,edge3,1
3025.23,0,6,14.75,60,1761843898456.107,edge3,1
3437.16,-1,5,14.75,60,1761843899457.457,edge3,1
2908.09,2,6,14.75,60,1761843900456.112,edge3,1
2838.98,-1,6,14.79,60,1761843901455.986,edge3,1
2527.21,-1,5,14.79,60,1761843902456.102,edge3,1
2491.87,1,4,14.79,59,1761843903457.363,edge3,1
2829.13,-1,5,14.7,61,1761843904456.098,edge3,1
2188.14,1,7,14.7,60,1761843905456.371,edge3,1
2900.45,2,6,14.73,59,1761843906456.17,edge3,1
5162.79,-1,7,14.73,60,1761843907455.906,edge3,1
6412.75,1,5,14.73,60,1761843908456.228,edge3,1
4635.49,-3,7,14.69,61,1761843909456.987,edge3,1
3866.71,2,7,14.69,60,1761843910457.011,edge3,1
3958.27,-2,7,14.69,60,1761843911455.886,edge3,1
5160.7,1,8,14.68,60,1761843912456.123,edge3,1
5808.46,3,6,14.68,60,1761843913456.057,edge3,1
6634.34,2,7,14.63,59,1761843914455.969,edge3,1
7612.13,-6,8,14.63,61,1761843915457.792,edge3,1
10595.7,2,8,14.63,61,1761843916455.951,edge3,1
11097.17,0,6,14.63,59,1761843917459.288,edge3,1
9026.45,2,8,14.63,60,1761843918456.112,edge3,1
6717.59,1,6,14.63,61,1761843919456.071,edge3,1
8969.14,2,7,14.67,59,1761843920456.135,edge3,1
9308.11,-7,7,14.67,60,1761843921458.584,edge3,1
16229.85,2,7,14.63,61,1761843922455.933,edge3,1
12612.66,3,7,14.63,59,1761843923456.77,edge3,1
11970.13,-4,7,14.63,60,1761843924455.959,edge3,1
11671.81,5,8,14.55,61,1761843925456.3,edge3,1
10537.7,-6,8,14.55,59,1761843926457.621,edge3,1
10555.83,0,10,14.55,60,1761843927456.264,edge3,1
11791.96,0,9,14.47,60,1761843928456.266,edge3,1
15107.16,7,6,14.47,59,1761843929459.03,edge3,1
17715.3,-7,9,14.58,60,1761843930455.925,edge3,1
14949.8,2,7,14.58,61,1761843931457.612,edge3,1
10965.71,-1,8,14.58,60,1761843932455.951,edge3,1
7445.3,4,7,14.64,60,1761843933456.346,edge3,1
8034.69,1,6,14.64,60,1761843934455.886,edge3,1
7110.86,-1,7,14.64,60,1761843935456.006,edge3,1
6478.41,-1,7,14.57,60,1761843936455.96,edge3,1
7759.59,-1,6,14.57,60,1761843937457.856,edge3,1
6157.8,-1,7,14.57,60,1761843938455.923,edge3,1
5268.55,-1,6,14.57,60,1761843939455.902,edge3,1
3863.01,1,5,14.57,59,1761843940456.469,edge3,1
3306.37,0,7,14.53,61,1761843941456.252,edge3,1
3293.42,-2,6,14.53,60,1761843942456.29,edge3,1
2736.52,1,5,14.53,60,1761843943455.97,edge3,1
1842.51,0,4,14.47,60,1761843944455.928,edge3,1
1834.82,-1,5,14.47,60,1761843945456.046,edge3,1
1960.38,0,6,14.32,60,1761843946456.007,edge3,1
2051.76,0,6,14.32,60,1761843947455.932,edge3,1
1883.44,0,5,14.32,60,1761843948455.982,edge3,1
1980.63,1,6,14.29,60,1761843949455.921,edge3,1
2336.43,0,6,14.29,60,1761843950455.987,edge3,1
3132.57,0,7,14.37,60,1761843951455.85,edge3,1
4741.64,-1,7,14.37,59,1761843952456.25,edge3,1
5338.35,3,8,14.37,61,1761843953456.221,edge3,1
4095.73,-1,7,14.43,60,1761843954455.9,edge3,1
2923.84,1,6,14.43,60,1761843955455.984,edge3,1
2524.94,-3,4,14.43,60,1761843956455.99,edge3,1
2124.74,1,7,14.48,60,1761843957456.204,edge3,1
3153.31,1,5,14.48,60,1761843958456.146,edge3,1
3652.03,-1,6,14.33,60,1761843959456.01,edge3,1
2675.97,-1,6,14.33,60,1761843960456.133,edge3,1
2814.8,0,5,14.33,60,1761843961455.965,edge3,1
3789.05,1,5,14.27,60,1761843962456.495,edge3,1
5938.26,4,7,14.27,60,1761843963456.659,edge3,1
6544.55,0,8,14.27,60,1761843964455.955,edge3,1
6737.47,-3,5,14.31,59,1761843965455.863,edge3,1
8200.67,3,7,14.31,59,1761843966455.887,edge3,1
10644.8,2,7,14.31,60,1761843967455.915,edge3,1
12236.91,-2,7,14.31,61,1761843968456.918,edge3,1
13319.71,1,8,14.31,60,1761843969458.539,edge3,1
9961.76,2,7,14.24,60,1761843970455.962,edge3,1
8169.62,-4,7,14.24,60,1761843971455.974,edge3,1
7714.54,-3,6,14.24,60,1761843972456.582,edge3,1
7438.34,2,8,14.25,60,1761843973456.018,edge3,1
7941.36,-3,7,14.25,60,1761843974456.282,edge3,1
10096.55,3,9,14.32,59,1761843975457.301,edge3,1
6546.37,0,7,14.32,61,1761843976456.359,edge3,1
8470.29,-2,7,14.32,60,1761843977455.87,edge3,1
8815.11,1,7,14.34,60,1761843978456.954,edge3,1
8507.81,0,8,14.34,59,1761843979456.327,edge3,1
7451.07,1,6,14.34,61,1761843980456.05,edge3,1
6738.8,1,7,14.27,60,1761843981455.871,edge3,1
6361.91,-1,6,14.27,60,1761843982456.087,edge3,1
6528.3,0,7,14.26,60,1761843983456.084,edge3,1
6355.93,0,6,14.26,60,1761843984456.113,edge3,1
6175.64,1,8,14.26,60,1761843985455.936,edge3,1
6777.25,1,7,14.26,60,1761843986455.955,edge3,1
7880.66,-2,8,14.26,60,1761843987456.192,edge3,1
8064.72,2,6,14.26,60,1761843988455.916,edge3,1
