bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10470.38,-3,15,91.49,60,1761843965093.213,edge1,2
11852.55,22,16,91.45,60,1761843966091.707,edge1,2
13232.7,-1,12,91.45,60,1761843967091.739,edge1,2
15054.68,19,11,91.45,60,1761843968091.367,edge1,2
11932.52,-28,13,89.18,60,1761843969091.765,edge1,2
9646.79,-22,13,89.18,60,1761843970092.011,edge1,2
7883.14,-9,19,89.3,60,1761843971091.344,edge1,2
6999.61,4,20,89.3,60,1761843972091.586,edge1,2
3924.7,-11,19,89.3,60,1761843973091.571,edge1,2
3073.43,2,21,90.29,64,1761843974091.698,edge1,2
4586.71,20,16,90.29,54,1761843975093.067,edge1,2
5855.5,-21,15,90.29,62,1761843976091.437,edge1,2
5892.6,28,16,91.45,61,1761843977091.442,edge1,2
7065.41,-7,23,91.45,61,1761843978091.406,edge1,2
7113.22,2,22,91.45,61,1761843979091.474,edge1,2
7975.16,-3,21,92.47,58,1761843980091.613,edge1,2
7753.47,-9,21,92.47,61,1761843981091.338,edge1,2
5332.15,1,24,92.59,62,1761843982091.466,edge1,2
3487.45,-9,17,92.59,56,1761843983091.579,edge1,2
3506.41,3,20,92.59,62,1761843984091.578,edge1,2
3888.34,-8,21,94.4,61,1761843985091.454,edge1,2
7991.88,35,19,94.4,59,1761843986091.49,edge1,2
11857.74,47,15,95.2,59,1761843987091.442,edge1,2
15417.98,-34,19,95.2,60,1761843988091.423,edge1,2
17093.19,2,12,95.2,62,1761843989091.438,edge1,2
11163.41,-22,16,94.79,58,1761843990091.911,edge1,2
11129.66,13,17,94.79,58,1761843991091.319,edge1,2
10959.03,-5,16,94.79,64,1761843992091.373,edge1,2
10949.68,28,20,95.35,59,1761843993091.368,edge1,2
14249.91,-19,13,95.35,59,1761843994091.407,edge1,2
13359.23,-31,14,94.57,57,1761843995091.335,edge1,2
12463.71,6,12,94.57,62,1761843996091.399,edge1,2
12937.5,3,14,94.57,57,1761843997091.399,edge1,2
9351.15,17,18,95.48,61,1761843998091.302,edge1,2
9305.43,-1,19,95.48,58,1761843999091.278,edge1,2
9128.41,-36,16,95.48,60,1761844000091.415,edge1,2
8338.57,17,15,96.25,61,1761844001091.492,edge1,2
6534.48,-16,20,96.25,62,1761844002091.343,edge1,2
7294.05,25,19,95.54,59,1761844003091.499,edge1,2
6796.06,-15,26,95.54,61,1761844004091.692,edge1,2
7827.9,-3,18,95.54,59,1761844005091.344,edge1,2
5997.18,9,18,95.55,59,1761844006091.347,edge1,2
7160.41,22,26,95.55,61,1761844007091.336,edge1,2
5426.34,-10,22,95.55,58,1761844008091.309,edge1,2
7387.9,-5,16,95.89,61,1761844009091.525,edge1,2
6355.05,-18,18,95.89,60,1761844010091.328,edge1,2
9667.05,53,19,94.58,62,1761844011091.399,edge1,2
10064.16,-27,18,94.58,57,1761844012091.362,edge1,2
9796.45,-10,12,94.58,63,1761844013091.327,edge1,2
10691.29,9,18,95.27,59,1761844014091.351,edge1,2
13595.3,2,19,95.27,58,1761844015091.296,edge1,2
10495.89,28,14,95.27,57,1761844016091.43,edge1,2
9396.86,-60,13,95.84,63,1761844017091.46,edge1,2
4927.13,2,22,95.84,59,1761844018092.009,edge1,2
4907.89,-1,21,96.28,62,1761844019091.443,edge1,2
4582,-7,15,96.28,55,1761844020092.411,edge1,2
4491.57,18,18,96.28,59,1761844021091.538,edge1,2
4870.69,7,19,95.95,57,1761844022091.356,edge1,2
5948.24,-14,20,95.95,64,1761844023091.445,edge1,2
7321.88,16,25,95.95,59,1761844024091.364,edge1,2
6261.95,-14,23,97.32,59,1761844025091.293,edge1,2
3521.52,-8,24,97.32,57,1761844026091.376,edge1,2
3924.97,5,16,97.02,63,1761844027091.487,edge1,2
4473.6,-3,22,97.02,60,1761844028091.514,edge1,2
3507.77,-1,20,97.02,57,1761844029091.365,edge1,2
3611.05,5,31,96.55,63,1761844030091.34,edge1,2
3186.2,-8,27,96.55,59,1761844031091.37,edge1,2
3449.97,0,22,96.55,61,1761844032091.564,edge1,2
3526.29,0,20,97.17,58,1761844033091.336,edge1,2
3004.14,-2,21,97.17,61,1761844034091.367,edge1,2
4216.18,16,24,97.78,59,1761844035091.303,edge1,2
7479.73,-7,22,97.78,61,1761844036091.778,edge1,2
7031.98,-8,18,97.78,60,1761844037091.491,edge1,2
3729.02,13,18,97.95,63,1761844037730.886,edge1,2
6356.34,3,24,97.95,63,1761844039091.423,edge1,2
5122.22,-12,20,97.95,58,1761844040091.512,edge1,2
6649.41,14,16,97.39,60,1761844041091.469,edge1,2
7300.31,-3,17,97.39,59,1761844042091.509,edge1,2
7913.23,8,17,97.36,60,1761844043091.329,edge1,2
9805.69,23,20,97.36,61,1761844044091.338,edge1,2
13597.57,18,12,97.36,60,1761844045091.475,edge1,2
13671.81,-38,11,96.25,61,1761844046091.362,edge1,2
9282.88,-17,15,96.25,61,1761844047091.263,edge1,2
8478.19,47,19,96.25,57,1761844048091.334,edge1,2
9925.74,-35,17,96.71,60,1761844049091.433,edge1,2
13159.83,57,14,96.71,56,1761844050091.359,edge1,2
18135.92,-29,15,96.29,59,1761844051092.683,edge1,2
14273.29,-9,16,96.29,62,1761844052091.415,edge1,2
14280.31,16,16,96.29,62,1761844053091.356,edge1,2
12980.19,-6,18,96.69,60,1761844054091.474,edge1,2
12681.34,7,16,96.69,54,1761844055091.355,edge1,2
12733.16,4,18,96.69,62,1761844056091.285,edge1,2
15038.72,1,11,97.61,60,1761844057091.297,edge1,2
17568.28,2,10,97.61,60,1761844058091.909,edge1,2
20231.39,-13,11,97.49,58,1761844059091.268,edge1,2
16205.3,-30,15,97.49,62,1761844060091.311,edge1,2
11792.41,9,17,97.49,57,1761844061091.357,edge1,2
9134.73,-5,15,97.45,62,1761844062091.321,edge1,2
9026.22,3,15,97.45,58,1761844063091.317,edge1,2
8326.74,3,16,97.51,61,1761844064091.431,edge1,2
7918.1,-7,16,97.51,60,1761844065091.294,edge1,2
8893.3,-5,14,97.51,59,1761844066091.385,edge1,2
7108.22,-3,21,97.91,62,1761844067091.455,edge1,2
5984.59,-4,24,97.91,61,1761844068091.336,edge1,2
4435.07,-5,28,97.91,60,1761844069091.251,edge1,2
4299.53,0,25,97.66,58,1761844070091.346,edge1,2
3844.4,-4,17,97.66,62,1761844071091.282,edge1,2
2962.06,3,25,98.41,59,1761844072091.359,edge1,2
2231.32,-9,20,98.41,58,1761844073091.285,edge1,2
2366.53,5,23,98.41,59,1761844074091.29,edge1,2
2690.91,-3,20,99.01,61,1761844075091.328,edge1,2
2351.25,4,25,99.01,62,1761844076091.698,edge1,2
2277.87,-5,24,99.01,62,1761844077091.404,edge1,2
2485.52,4,22,100.11,60,1761844078091.456,edge1,2
3238.66,11,21,100.11,57,1761844079091.298,edge1,2
4117.21,3,22,99.93,58,1761844080091.312,edge1,2
6310.64,-2,19,99.93,62,1761844081091.351,edge1,2
6266.11,-11,21,99.93,60,1761844082091.404,edge1,2
4658.83,1,22,99.24,62,1761844083091.35,edge1,2
3486.35,12,24,99.24,60,1761844084091.301,edge1,2
3040.21,-11,25,99.24,58,1761844085091.378,edge1,2
2869.62,-5,25,99.47,58,1761844086091.347,edge1,2
4108.67,8,20,99.47,62,1761844087091.289,edge1,2
4695.7,2,19,99.17,60,1761844088091.427,edge1,2
3001.15,-12,19,99.17,61,1761844089091.375,edge1,2
3525.2,5,20,99.17,57,1761844090091.449,edge1,2
5056.45,16,22,99.26,64,1761844091091.309,edge1,2
7374.15,-4,18,99.26,57,1761844092091.406,edge1,2
8385.76,23,14,99.26,59,1761844093091.25,edge1,2
7122.84,-25,19,99.13,60,1761844094091.319,edge1,2
10779.27,22,15,99.13,61,1761844095091.34,edge1,2
12096.43,-7,16,99.32,60,1761844096091.252,edge1,2
15196.93,21,16,99.32,60,1761844097091.374,edge1,2
14497.41,-2,11,99.32,59,1761844098091.515,edge1,2
11966.72,-13,12,99.14,60,1761844099091.368,edge1,2
9385.34,-4,15,99.14,58,1761844100091.345,edge1,2
8801.12,13,18,99.14,62,1761844101091.326,edge1,2
9214.24,-18,18,99.49,59,1761844102091.325,edge1,2
10231.47,23,22,99.49,62,1761844103091.349,edge1,2
11589.41,-20,16,99.89,59,1761844104091.785,edge1,2
7456.6,-16,19,99.89,60,1761844105091.409,edge1,2
10620.15,29,15,99.89,58,1761844106091.303,edge1,2
10166.7,-6,16,101.2,57,1761844107091.907,edge1,2
9891.28,-27,23,101.2,62,1761844108091.454,edge1,2
9025.32,6,16,101.2,60,1761844109093.931,edge1,2
7590.27,3,18,100.97,59,1761844110092.272,edge1,2
7333.37,23,18,100.97,62,1761844111091.429,edge1,2
8052.21,-18,23,100.45,60,1761844112091.867,edge1,2
7554.41,6,18,100.45,59,1761844113092.094,edge1,2
7580.97,2,21,100.45,59,1761844114091.353,edge1,2
8604.67,2,21,100.64,62,1761844115091.812,edge1,2
9387.38,-6,19,100.64,60,1761844116091.441,edge1,2
9702.38,-13,17,100.64,57,1761844117091.573,edge1,2
8556.67,16,28,101.56,60,1761844118092.7,edge1,2
7416.49,6,17,101.56,62,1761844119093.049,edge1,2
