bitrate,packetlost,rtt,server
4263.953321077763,0,117.89059638977051,edge2
18173.163562498867,0,39.46566581726074,edge2
2137.190132297499,0,112.63012886047363,edge2
8088.994928201964,0,103.94072532653809,edge2
4430.909678449494,0,120.5296516418457,edge2
13054.575358864115,0,34.658193588256836,edge2
3526.5134636207117,0,92.78059005737305,edge2
11519.813125076289,0,94.14458274841309,edge2
13542.257291901284,0,35.27092933654785,edge2
5527.110512243088,0,82.55887031555176,edge2
8283.590281623026,0,80.25312423706055,edge2
12858.262305973307,0,77.22163200378418,edge2
6934.392462142457,0,54.412841796875,edge2
9408.3646378321,0,42.67096519470215,edge2
10757.824738988838,0,54.75902557373047,edge2
4119.603593074939,0,46.02384567260742,edge2
5304.092756922744,0,132.30085372924805,edge2
9759.423892125316,0,34.230709075927734,edge2
6662.012288641814,0,34.99603271484375,edge2
4720.897576077397,0,112.77008056640625,edge2
15098.5826938811,0,32.90534019470215,edge2
12169.562720304988,0,37.14776039123535,edge2
4970.495416025093,0,88.63019943237305,edge2
5873.856398188866,0,87.8305435180664,edge2
3934.058612272397,0,82.09943771362305,edge2
2986.067646134164,0,84.42139625549316,edge2
6184.016852005228,0,95.3981876373291,edge2
4475.336780267106,0,77.78096199035645,edge2
3123.1205205801643,0,77.850341796875,edge2
13120.060391018245,0,71.70271873474121,edge2
3294.614688203833,0,70.96672058105469,edge2
13563.580943560059,0,63.262939453125,edge2
7751.308434948448,0,65.25659561157227,edge2
5812.734317216142,0,56.29158020019531,edge2
9059.576880737335,0,56.78057670593262,edge2
9709.11561023424,0,51.614999771118164,edge2
9843.470556309243,0,42.810916900634766,edge2
11456.92599264291,0,48.99883270263672,edge2
3374.996253587781,0,124.13406372070312,edge2
9744.27465180359,0,34.17801856994629,edge2
1806.2936448275052,0,212.69631385803223,edge2
3559.3401488945065,0,108.84714126586914,edge2
3875.081400712349,0,103.21950912475586,edge2
13280.765025659204,0,36.321401596069336,edge2
7047.182920978891,0,30.630111694335938,edge2
4490.600639341644,0,98.50263595581055,edge2
7907.951983667329,0,35.50148010253906,edge2
3301.3371744302085,0,80.03544807434082,edge2
9687.84282859339,0,79.40673828125,edge2
5949.364578381095,0,81.12597465515137,edge2
11328.642243785585,0,80.81674575805664,edge2
18056.167450058398,0,40.62390327453613,edge2
13201.608768084985,0,33.03718566894531,edge2
10453.870049792025,0,35.13646125793457,edge2
4146.526168158608,0,69.19527053833008,edge2
3126.6762985888786,0,57.34395980834961,edge2
11045.530939555365,0,48.516273498535156,edge2
2979.3495831098735,0,131.32262229919434,edge2
8038.918590879939,0,36.06057167053223,edge2
8882.760249786168,0,30.38334846496582,edge2
