bitrate,packetlost,rtt,server
13043.917486729604,0,38.53750228881836,edge1
20590.016068774345,0,34.83319282531738,edge1
6799.012117902959,0,35.40396690368652,edge1
21789.316501717705,0,38.58661651611328,edge1
12062.23495056084,0,44.27504539489746,edge1
13779.940138634136,0,32.83381462097168,edge1
11014.958899806565,0,29.70433235168457,edge1
24458.102150775598,0,44.3422794342041,edge1
13805.22824021665,0,34.59906578063965,edge1
15676.617877808449,0,29.10780906677246,edge1
21131.21582345095,0,31.459808349609375,edge1
21201.50604299685,0,46.83327674865723,edge1
11217.950376602848,0,33.63537788391113,edge1
4506.269046985181,0,89.09010887145996,edge1
12226.547879378086,0,48.18105697631836,edge1
6541.901089987743,0,28.98240089416504,edge1
17231.997562961053,0,40.72284698486328,edge1
9071.836159734812,0,36.82518005371094,edge1
7037.920397973285,0,33.1268310546875,edge1
8816.711427662152,0,60.38260459899902,edge1
14727.760905336067,0,33.73384475708008,edge1
12612.680998357004,0,35.8426570892334,edge1
11553.658274987964,0,38.129568099975586,edge1
14959.889181825723,0,34.485816955566406,edge1
8635.60385239015,0,37.401437759399414,edge1
7156.525522200563,0,35.22491455078125,edge1
14745.625776050916,0,40.0080680847168,edge1
11423.81319341184,0,30.471086502075195,edge1
6354.5609595154565,0,38.26165199279785,edge1
23218.858184608504,0,40.51637649536133,edge1
7916.735256006199,0,29.53338623046875,edge1
25613.21165071096,0,33.50114822387695,edge1
16733.28411597312,0,30.228614807128906,edge1
2810.656463464185,0,116.41693115234375,edge1
13514.883222349587,0,38.062334060668945,edge1
16489.76001305426,0,30.39073944091797,edge1
11869.116756528803,0,35.50457954406738,edge1
16762.644357381858,0,33.48970413208008,edge1
13292.877401113532,0,31.51702880859375,edge1
10035.281216126901,0,33.186912536621094,edge1
9316.709310638296,0,41.23687744140625,edge1
13549.693004044126,0,28.592824935913086,edge1
12023.525174592025,0,33.26678276062012,edge1
14827.206137628798,0,32.53316879272461,edge1
7496.114227955422,0,28.795719146728516,edge1
10300.137429112328,0,42.94466972351074,edge1
9808.055191917174,0,28.62381935119629,edge1
10462.852315367114,0,25.2535343170166,edge1
19734.038195518147,0,38.982391357421875,edge1
15206.553517310798,0,31.739473342895508,edge1
18202.66143369896,0,50.29726028442383,edge1
19411.65312634787,0,37.78719902038574,edge1
14305.201236928948,0,30.48849105834961,edge1
12537.072798535217,0,29.298067092895508,edge1
7228.066498972936,0,39.69526290893555,edge1
6342.376550623677,0,28.269529342651367,edge1
17242.34172012458,0,31.079769134521484,edge1
13006.424609453761,0,30.081748962402344,edge1
9872.668793660072,0,29.36267852783203,edge1
6791.166132440637,0,39.74103927612305,edge1
5688.919504798802,0,37.908077239990234,edge1
4978.143904092886,0,30.30848503112793,edge1
9377.726140748795,0,30.694007873535156,edge1
26765.7499770898,0,34.71660614013672,edge1
10783.745046504395,0,26.828527450561523,edge1
8604.760302094799,0,30.968904495239258,edge1
5349.162437843078,0,41.56613349914551,edge1
11055.667662268082,0,38.448333740234375,edge1
12639.325600389056,0,32.846689224243164,edge1
15719.497486250837,0,34.83724594116211,edge1
11325.23566965334,0,39.19529914855957,edge1
14318.719378617248,0,31.481027603149414,edge1
12800.799874950706,0,39.9012565612793,edge1
11074.554649725154,0,29.79731559753418,edge1
7383.21758404257,0,30.646800994873047,edge1
17374.22621930601,0,31.249046325683594,edge1
6627.783021094724,0,27.724504470825195,edge1
11290.67424067993,0,30.857324600219727,edge1
8643.002701928855,0,30.543088912963867,edge1
14232.40601911018,0,32.811880111694336,edge1
8128.086814011135,0,36.74173355102539,edge1
8618.459471403825,0,33.995866775512695,edge1
13703.739127488021,0,29.155254364013672,edge1
8788.111628583383,0,33.0510139465332,edge1
9159.477202449238,0,29.553651809692383,edge1
2754.574556667492,0,26.968955993652344,edge1
8652.34301011537,0,34.88349914550781,edge1
13565.530787733253,0,33.75673294067383,edge1
14293.943646001624,0,27.30107307434082,edge1
6700.024802595685,0,31.37660026550293,edge1
7710.751382021054,0,28.333425521850586,edge1
20756.291940943465,0,31.780242919921875,edge1
7294.97141670833,0,40.05718231201172,edge1
15862.650284772692,0,38.77687454223633,edge1
6020.559197164708,0,40.90118408203125,edge1
13607.783534328744,0,29.572486877441406,edge1
15369.91458213633,0,32.10115432739258,edge1
7744.187362331671,0,34.47127342224121,edge1
14765.547176439395,0,36.86690330505371,edge1
3808.7293493825377,0,41.21899604797363,edge1
15160.655161008568,0,38.81573677062988,edge1
11777.936298175431,0,34.2097282409668,edge1
23723.02197754117,0,31.125545501708984,edge1
10305.4719239023,0,33.28561782836914,edge1
3086.9729850868825,0,37.74571418762207,edge1
11271.085795852054,0,33.16521644592285,edge1
12032.098438702784,0,36.59677505493164,edge1
9471.399773416262,0,29.555082321166992,edge1
32115.52256861079,0,40.68636894226074,edge1
9742.543783414621,0,37.004709243774414,edge1
13693.042843708552,0,28.22279930114746,edge1
8916.385762671245,0,32.63115882873535,edge1
7589.883179620234,0,43.556928634643555,edge1
17407.765773434672,0,42.1600341796875,edge1
8271.550298321705,0,30.344009399414062,edge1
14137.071704527494,0,32.586097717285156,edge1
17951.1188426783,0,38.146257400512695,edge1
17071.637080107615,0,36.77725791931152,edge1
8729.25764169826,0,47.479867935180664,edge1
7073.374809830463,0,34.46841239929199,edge1
20147.407934479106,0,30.158519744873047,edge1
8639.79491301141,0,35.55917739868164,edge1
18747.186814779583,0,33.08272361755371,edge1
9146.630218631222,0,31.927824020385742,edge1
8698.221169491713,0,42.95682907104492,edge1
11899.876212927247,0,42.6478385925293,edge1
9010.982807782768,0,27.877092361450195,edge1
9644.631508330574,0,28.090238571166992,edge1
12683.511106352003,0,39.632558822631836,edge1
17657.82238799732,0,40.61746597290039,edge1
7111.747997379635,0,33.84709358215332,edge1
24160.52438958619,0,34.79957580566406,edge1
13528.162924411161,0,39.47734832763672,edge1
13515.83590581599,0,33.475399017333984,edge1
7539.019042629867,0,43.399810791015625,edge1
22408.85216983837,0,48.39730262756348,edge1
14045.647400652013,0,34.00683403015137,edge1
15010.126790852339,0,30.40027618408203,edge1
17292.25029046302,0,38.44404220581055,edge1
21326.796207190735,0,46.55814170837402,edge1
9374.228695446145,0,40.25077819824219,edge1
11030.651615467761,0,36.39531135559082,edge1
12725.201268763487,0,46.293020248413086,edge1
5569.375846709807,0,34.043312072753906,edge1
16740.192420425203,0,41.91923141479492,edge1
10509.968616257005,0,31.786203384399414,edge1
6501.494679644699,0,35.86006164550781,edge1
15757.268672448468,0,33.78605842590332,edge1
11303.788977889644,0,43.951988220214844,edge1
13431.708304204918,0,33.657073974609375,edge1
11383.539043624512,0,38.69938850402832,edge1
14715.418953232642,0,35.05873680114746,edge1
8254.082785796105,0,39.130210876464844,edge1
7447.27071302192,0,33.84971618652344,edge1
15218.020498385578,0,38.76614570617676,edge1
9970.501694852288,0,34.9125862121582,edge1
6761.387683368142,0,35.959482192993164,edge1
26111.016922052742,0,36.02862358093262,edge1
6776.036134959406,0,34.50512886047363,edge1
21837.754597122697,0,39.29305076599121,edge1
16030.795702835036,0,31.553268432617188,edge1
11498.167907170804,0,28.4574031829834,edge1
15475.201417509432,0,33.24079513549805,edge1
11767.994095301014,0,42.58465766906738,edge1
12221.353569797753,0,34.48128700256348,edge1
14244.80986789599,0,39.40916061401367,edge1
13129.493708077736,0,31.90922737121582,edge1
11409.08240421448,0,29.190778732299805,edge1
11504.869505140508,0,33.39385986328125,edge1
10020.868609796558,0,38.66171836853027,edge1
9690.367080253689,0,41.27645492553711,edge1
13615.194960356928,0,35.42923927307129,edge1
