bitrate,packetlost,rtt,server
14312.138850218918,0,35.12263298034668,edge1
21329.46153935165,0,33.62560272216797,edge1
7605.475780970101,0,31.64982795715332,edge1
24154.070506674703,0,34.80887413024902,edge1
13222.9443396418,0,40.38858413696289,edge1
13344.75659389899,0,33.9045524597168,edge1
8755.089151810549,0,37.37163543701172,edge1
23948.07012788898,0,45.28665542602539,edge1
15159.937624323691,0,31.507253646850586,edge1
14749.05596153046,0,30.938386917114258,edge1
20549.091239855552,0,32.351016998291016,edge1
23092.44037385499,0,42.998313903808594,edge1
12254.971660613757,0,30.78913688659668,edge1
12201.36849887686,0,32.903194427490234,edge1
15096.962384607394,0,39.02029991149902,edge1
5899.756946999822,0,32.13691711425781,edge1
15238.7797341065,0,46.04935646057129,edge1
10113.532056904876,0,33.03217887878418,edge1
7955.068633524506,0,29.30760383605957,edge1
18308.545172299568,0,29.078006744384766,edge1
15520.052511011641,0,32.01174736022949,edge1
14786.694412377567,0,30.572891235351562,edge1
12877.955317735448,0,34.20853614807129,edge1
11606.502056030251,0,44.449567794799805,edge1
10606.82500752433,0,30.45058250427246,edge1
7891.727920226899,0,31.943321228027344,edge1
15953.09293044067,0,36.97991371154785,edge1
9009.246351207592,0,38.637638092041016,edge1
6420.372568838298,0,37.86945343017578,edge1
22904.015244180784,0,41.07332229614258,edge1
7040.129146795314,0,33.21075439453125,edge1
24963.687465408893,0,34.372806549072266,edge1
16855.45786886366,0,30.00950813293457,edge1
9684.29469874043,0,33.78748893737793,edge1
14983.42707559827,0,34.3317985534668,edge1
15006.080697246396,0,33.39552879333496,edge1
9855.160943367402,0,42.76013374328613,edge1
16417.95908589757,0,34.192800521850586,edge1
11764.07769518849,0,35.61282157897949,edge1
11399.027314167271,0,29.216527938842773,edge1
12238.865919066717,0,31.391143798828125,edge1
11635.880853091972,0,33.295631408691406,edge1
10805.034528718457,0,37.0182991027832,edge1
15652.902660642445,0,30.817031860351562,edge1
6044.15245289468,0,35.71319580078125,edge1
4001.6471126755705,0,110.53848266601562,edge1
8455.348705882354,0,33.203125,edge1
9061.765360807207,0,29.15811538696289,edge1
22269.421288848705,0,34.54422950744629,edge1
11890.237802073361,0,40.59195518493652,edge1
22519.498137342984,0,40.65561294555664,edge1
19801.45790171911,0,37.04333305358887,edge1
13150.739905221993,0,33.16497802734375,edge1
10613.461223695724,0,34.60812568664551,edge1
7956.717843527475,0,36.06009483337402,edge1
6348.051576279914,0,28.2442569732666,edge1
15360.330635905146,0,34.88779067993164,edge1
12110.776926149238,0,32.30643272399902,edge1
8944.030939084763,0,32.41133689880371,edge1
7771.736761195977,0,34.726858139038086,edge1
7753.197817888827,0,27.81510353088379,edge1
3313.939880813984,0,45.52888870239258,edge1
8888.95120240909,0,32.38177299499512,edge1
23199.171333373015,0,40.0538444519043,edge1
8910.397465565224,0,32.46903419494629,edge1
6909.137793053143,0,38.56921195983887,edge1
6492.876388634765,0,34.24429893493652,edge1
11472.778102380295,0,37.050485610961914,edge1
10536.965143019659,0,39.400339126586914,edge1
13261.63276748711,0,41.29385948181152,edge1
10151.54941213932,0,43.72692108154297,edge1
12321.324931715391,0,36.58437728881836,edge1
11626.7835983002,0,43.9302921295166,edge1
12275.278620430317,0,26.882648468017578,edge1
5156.946839649195,0,43.87712478637695,edge1
16762.766616699424,0,32.388925552368164,edge1
4484.845611284391,0,40.97175598144531,edge1
9517.360385567279,0,36.606788635253906,edge1
7442.506584858608,0,35.469770431518555,edge1
14933.034578839028,0,31.272411346435547,edge1
9420.851138772103,0,31.69989585876465,edge1
7004.579961286351,0,41.82863235473633,edge1
10427.000858314408,0,38.31744194030762,edge1
7507.476675873374,0,38.68889808654785,edge1
8975.488273205901,0,30.159473419189453,edge1
2560.4514310883214,0,29.013633728027344,edge1
9378.734705111869,0,32.181739807128906,edge1
13890.65929553344,0,32.96661376953125,edge1
10979.166982781171,0,35.54368019104004,edge1
3406.2952290106123,0,61.716318130493164,edge1
7958.329571207726,0,27.45199203491211,edge1
21151.890174995984,0,31.18586540222168,edge1
8789.749983247275,0,33.245086669921875,edge1
17946.362411942293,0,34.27457809448242,edge1
6985.485586500287,0,35.25137901306152,edge1
12378.6599277165,0,32.50885009765625,edge1
14261.350436695428,0,34.59644317626953,edge1
7552.836780810275,0,35.344600677490234,edge1
17635.605683654394,0,30.86709976196289,edge1
4585.620485170097,0,34.23571586608887,edge1
16345.139387498595,0,36.00287437438965,edge1
10559.99604886431,0,38.155317306518555,edge1
21624.961730309464,0,34.145355224609375,edge1
8922.959639893079,0,38.44285011291504,edge1
3845.556997017791,0,30.299901962280273,edge1
7483.08947376158,0,49.95369911193848,edge1
12539.058782174186,0,35.117149353027344,edge1
6492.317344200835,0,43.11680793762207,edge1
16462.14996442367,0,79.37383651733398,edge1
9851.397957444591,0,36.595821380615234,edge1
12151.507936188076,0,31.803131103515625,edge1
7829.625806213188,0,37.160396575927734,edge1
6790.617491052626,0,48.68364334106445,edge1
22150.623788384462,0,33.13279151916504,edge1
7870.693583504044,0,31.88943862915039,edge1
12619.839670611593,0,36.50379180908203,edge1
21117.325168166575,0,32.42683410644531,edge1
18461.630090871487,0,34.00826454162598,edge1
12908.885784503884,0,32.106876373291016,edge1
8797.736220862907,0,27.712583541870117,edge1
12381.163041328417,0,49.07584190368652,edge1
7198.992447294911,0,42.67597198486328,edge1
11704.83428302999,0,52.98733711242676,edge1
2308.2421134191777,0,126.51705741882324,edge1
11420.194571099613,0,32.71818161010742,edge1
4074.580520535359,0,124.55368041992188,edge1
2143.0196152930866,0,117.2177791595459,edge1
7776.574480601694,0,34.837961196899414,edge1
14541.241256327849,0,34.56926345825195,edge1
7513.473395484755,0,95.45731544494629,edge1
5868.992503737807,0,41.01419448852539,edge1
19446.408959287095,0,43.23554039001465,edge1
16071.469589846245,0,33.23006629943848,edge1
13120.826202816785,0,34.48319435119629,edge1
4410.040022263212,0,74.19252395629883,edge1
16424.651667119215,0,66.03050231933594,edge1
12998.124420891454,0,36.74745559692383,edge1
7486.714755645612,0,60.94956398010254,edge1
18420.224284121236,0,36.08989715576172,edge1
4703.976990557428,0,211.08436584472656,edge1
11196.284296285816,0,33.70046615600586,edge1
5694.93758748905,0,70.4948902130127,edge1
13459.572784407292,0,43.76721382141113,edge1
3382.4600645663463,0,56.053876876831055,edge1
4764.261591787447,0,147.2916603088379,edge1
6226.9445915866,0,53.6494255065918,edge1
6001.674369843005,0,38.846492767333984,edge1
11100.68299066387,0,47.9588508605957,edge1
10098.575183286568,0,49.19743537902832,edge1
12682.27809436158,0,35.64596176147461,edge1
12346.429238289968,0,35.68124771118164,edge1
13786.312243582637,0,37.421464920043945,edge1
8867.417348309902,0,36.423683166503906,edge1
6212.191951681228,0,40.57955741882324,edge1
7116.001423473789,0,82.90386199951172,edge1
9623.695349605501,0,36.17072105407715,edge1
3431.9137175548885,0,70.8456039428711,edge1
23974.76195270385,0,39.238929748535156,edge1
7607.986327527754,0,30.731916427612305,edge1
14751.693104925545,0,58.16769599914551,edge1
13860.463891603024,0,36.49401664733887,edge1
5686.011382017352,0,57.546138763427734,edge1
14260.300938744218,0,36.072731018066406,edge1
15058.112355333948,0,33.280134201049805,edge1
8619.156865195935,0,48.89202117919922,edge1
15365.821139452475,0,36.53407096862793,edge1
8824.446589705218,0,47.47629165649414,edge1
7877.551158958511,0,42.27709770202637,edge1
11824.40465785631,0,32.491445541381836,edge1
11112.833187868013,0,34.86275672912598,edge1
12293.661313421024,0,32.53579139709473,edge1
12216.106667697137,0,39.48688507080078,edge1
6338.054157792308,0,34.0571403503418,edge1
10773.488343489596,0,41.05782508850098,edge1
9712.513256371763,0,28.905391693115234,edge1
9328.584007542087,0,28.324127197265625,edge1
8152.947460619874,0,94.35606002807617,edge1
13185.517078043378,0,36.60440444946289,edge1
9783.966463456021,0,93.57595443725586,edge1
19439.98682957159,0,37.73212432861328,edge1
12393.434620850383,0,35.19153594970703,edge1
10693.242298041283,0,34.349918365478516,edge1
9566.21386073132,0,29.993057250976562,edge1
5713.1065629221075,0,31.383275985717773,edge1
16552.841060712286,0,32.37438201904297,edge1
11883.031179029687,0,32.92560577392578,edge1
8628.085224714558,0,33.59818458557129,edge1
8002.151249828574,0,33.72693061828613,edge1
7098.16938911254,0,30.38191795349121,edge1
4528.574508347466,0,33.31732749938965,edge1
8975.455084082969,0,32.06968307495117,edge1
6535.62330114332,0,142.17710494995117,edge1
9209.92196824433,0,31.41307830810547,edge1
5339.356285326658,0,49.90863800048828,edge1
6856.739837628393,0,32.427072525024414,edge1
12888.98102951,0,32.979488372802734,edge1
11499.470025689287,0,36.1025333404541,edge1
12309.423697572845,0,44.48819160461426,edge1
3796.942941656079,0,116.90878868103027,edge1
11342.76850490749,0,39.740562438964844,edge1
12326.756191076793,0,41.43571853637695,edge1
10840.618170744696,0,30.440330505371094,edge1
7053.380858754543,0,32.07993507385254,edge1
13628.45068652,0,39.83783721923828,edge1
