bitrate,packetlost,rtt,server
10844.749067566456,0,46.352386474609375,edge1
17200.749833688795,0,41.696786880493164,edge1
7000.792597496793,0,34.383535385131836,edge1
22980.334036492546,0,36.586761474609375,edge1
15986.363141501153,0,33.406972885131836,edge1
11885.314879575119,0,38.06781768798828,edge1
6991.61783114263,0,46.797752380371094,edge1
21426.068884769014,0,50.617218017578125,edge1
13387.690313689065,0,35.67814826965332,edge1
12611.434151607802,0,36.182403564453125,edge1
18142.286733354587,0,36.64278984069824,edge1
21560.420145390166,0,46.05364799499512,edge1
10687.142333270305,0,35.30597686767578,edge1
10107.943315580955,0,39.717674255371094,edge1
15612.373023834196,0,37.73212432861328,edge1
5580.47520350306,0,33.97560119628906,edge1
17867.600600650767,0,39.27421569824219,edge1
10249.504611166785,0,32.59396553039551,edge1
6979.001918225484,0,33.40649604797363,edge1
14009.152192732383,0,38.00201416015625,edge1
14520.45774159292,0,34.215450286865234,edge1
12165.034278506675,0,37.16158866882324,edge1
12355.6758919931,0,35.654544830322266,edge1
13224.253861295132,0,39.01195526123047,edge1
9006.728873511558,0,35.860300064086914,edge1
9292.382183521553,0,27.12845802307129,edge1
13824.87892065124,0,42.67263412475586,edge1
10703.648318113837,0,32.52124786376953,edge1
6910.90048484027,0,35.181522369384766,edge1
22156.148454851224,0,42.459726333618164,edge1
7174.506936519201,0,32.58872032165527,edge1
23623.643381521255,0,36.322593688964844,edge1
8302.501130944882,0,60.92429161071777,edge1
9897.376559395372,0,33.06007385253906,edge1
14615.299116220152,0,35.196542739868164,edge1
14147.081152702995,0,35.42327880859375,edge1
10997.195565267166,0,38.31958770751953,edge1
15538.510692817357,0,36.12804412841797,edge1
9603.143731428603,0,43.62654685974121,edge1
9782.968947655932,0,34.0428352355957,edge1
10814.450709152652,0,35.52579879760742,edge1
10342.708960404294,0,37.45865821838379,edge1
12180.041028154901,0,32.839298248291016,edge1
13364.19088395688,0,36.09466552734375,edge1
6609.377029273919,0,32.659053802490234,edge1
10083.76445281214,0,43.86615753173828,edge1
9083.112968905962,0,30.90834617614746,edge1
8845.718003719521,0,29.870271682739258,edge1
23405.031090607066,0,32.868146896362305,edge1
13837.41592098266,0,34.87992286682129,edge1
23564.348901737227,0,38.85293006896973,edge1
23012.389040840142,0,31.874656677246094,edge1
13425.41739770142,0,32.4864387512207,edge1
8597.48758802192,0,42.72317886352539,edge1
3444.491936183732,0,83.2982063293457,edge1
5981.387689072355,0,29.97565269470215,edge1
16247.955571593799,0,32.98187255859375,edge1
12284.294409150452,0,31.850099563598633,edge1
8202.149218167959,0,35.34293174743652,edge1
7824.16465383366,0,34.49416160583496,edge1
7595.193828502334,0,28.39374542236328,edge1
4968.568145217008,0,30.366897583007812,edge1
9002.091262228585,0,31.97479248046875,edge1
26385.403833593977,0,35.2170467376709,edge1
10085.0417530148,0,28.687238693237305,edge1
9415.366270069917,0,28.302669525146484,edge1
7742.837572448607,0,28.716087341308594,edge1
12140.41871157264,0,35.01296043395996,edge1
2995.65311028458,0,138.58747482299805,edge1
13332.60698581935,0,41.07403755187988,edge1
10991.863223487599,0,40.38405418395996,edge1
12338.291026671452,0,36.53407096862793,edge1
14570.606444072639,0,35.054683685302734,edge1
10405.963247359201,0,31.711816787719727,edge1
6331.624678519724,0,35.736799240112305,edge1
15374.159170072711,0,35.314321517944336,edge1
5890.670370601364,0,31.19373321533203,edge1
15392.265540305676,0,22.63474464416504,edge1
8615.764653386455,0,30.6396484375,edge1
14546.109788481675,0,32.1042537689209,edge1
12487.657234462544,0,23.914813995361328,edge1
9063.66867697754,0,32.32598304748535,edge1
12858.532909855436,0,31.07166290283203,edge1
7545.746439293898,0,38.492679595947266,edge1
8065.735444524956,0,33.56122970581055,edge1
2573.5420411817663,0,28.866052627563477,edge1
9278.375919788918,0,32.52983093261719,edge1
16140.923922114374,0,28.37061882019043,edge1
11798.775944927014,0,33.07461738586426,edge1
5871.712775664589,0,35.80284118652344,edge1
7303.884005834576,0,29.91175651550293,edge1
21339.997613266485,0,30.910968780517578,edge1
9495.659371089452,0,30.773639678955078,edge1
18361.468155663737,0,33.499717712402344,edge1
6034.242046423584,0,40.80843925476074,edge1
12519.508066163273,0,32.14311599731445,edge1
16957.30870030646,0,29.096126556396484,edge1
8653.24390163377,0,30.849933624267578,edge1
18014.638599990532,0,30.217647552490234,edge1
4111.237066806523,0,38.186073303222656,edge1
13935.8292596181,0,42.22726821899414,edge1
12401.803561217599,0,32.48882293701172,edge1
21786.97665980542,0,33.89143943786621,edge1
12371.528744107658,0,27.72688865661621,edge1
2006.5210336418056,0,58.07065963745117,edge1
7785.2920215305785,0,48.01464080810547,edge1
13200.65074793796,0,33.35714340209961,edge1
9643.319919114929,0,29.02817726135254,edge1
29114.672980535484,0,44.879913330078125,edge1
11324.868959505104,0,31.83436393737793,edge1
15812.25194248366,0,24.440288543701172,edge1
9053.78177143366,0,32.135963439941406,edge1
11556.761413945425,0,28.605937957763672,edge1
19657.396706459338,0,37.33515739440918,edge1
8835.464414875492,0,28.40733528137207,edge1
14530.976019492973,0,31.702756881713867,edge1
23230.86821968067,0,29.476642608642578,edge1
19571.506761638622,0,32.07969665527344,edge1
14876.835767089995,0,27.85968780517578,edge1
6930.424116297195,0,35.17937660217285,edge1
20224.63292303053,0,30.043363571166992,edge1
10105.326798958564,0,30.402183532714844,edge1
19123.569377128242,0,32.431602478027344,edge1
7584.716182399129,0,38.50269317626953,edge1
10994.221561955004,0,33.98585319519043,edge1
15000.254092258256,0,33.83302688598633,edge1
7887.594999176511,0,31.847476959228516,edge1
9541.938580029726,0,28.392553329467773,edge1
16177.960749817765,0,31.071901321411133,edge1
23056.10265389273,0,31.107425689697266,edge1
7992.6796216532875,0,30.116558074951172,edge1
20615.519440099615,0,40.78364372253418,edge1
13589.470658326913,0,39.29924964904785,edge1
12627.37103631101,0,35.83073616027832,edge1
9383.796578149144,0,34.86776351928711,edge1
28171.076895759015,0,38.4979248046875,edge1
14368.919118328002,0,33.24174880981445,edge1
12114.359072885743,0,37.667036056518555,edge1
17313.83271964979,0,38.39612007141113,edge1
20888.54945702592,0,47.534942626953125,edge1
11751.912385959442,0,32.10711479187012,edge1
11549.518577838746,0,34.760236740112305,edge1
16356.94149687533,0,36.014556884765625,edge1
6050.6736544168,0,31.33535385131836,edge1
21280.568233043403,0,32.97543525695801,edge1
9189.338513572184,0,36.35430335998535,edge1
7781.8639973898025,0,29.959917068481445,edge1
15169.784617240839,0,35.094499588012695,edge1
16796.55409345252,0,29.57892417907715,edge1
13922.049090193546,0,32.471656799316406,edge1
10772.874607586376,0,40.8930778503418,edge1
14168.979496955173,0,36.41080856323242,edge1
10854.564622415948,0,29.755592346191406,edge1
8249.527629551609,0,30.557870864868164,edge1
11588.630943124766,0,50.907135009765625,edge1
12409.863537475565,0,28.049945831298828,edge1
5925.51058590014,0,41.03207588195801,edge1
25768.10157762888,0,36.50808334350586,edge1
5530.5884952965325,0,42.275428771972656,edge1
23578.142463332504,0,36.3926887512207,edge1
16609.877291912628,0,30.453205108642578,edge1
10798.044211805065,0,30.30252456665039,edge1
15251.173620074927,0,33.72907638549805,edge1
13146.921918100563,0,38.11812400817871,edge1
12342.883499640368,0,34.14177894592285,edge1
15235.079924322225,0,36.847591400146484,edge1
14551.757671734738,0,28.79047393798828,edge1
10942.976922522523,0,30.434131622314453,edge1
10481.99491561939,0,36.652565002441406,edge1
12641.973835721732,0,30.64584732055664,edge1
12288.168489049705,0,32.55033493041992,edge1
14653.983836137528,0,32.91773796081543,edge1
7262.7382236661615,0,29.72102165222168,edge1
12462.997461736888,0,35.491943359375,edge1
9315.572942122084,0,30.137062072753906,edge1
8926.01185663429,0,29.601573944091797,edge1
22742.834655783696,0,33.82515907287598,edge1
14985.250216461496,0,32.20820426940918,edge1
23688.342718286574,0,38.649559020996094,edge1
21468.252404945993,0,34.16728973388672,edge1
13711.711180889419,0,31.808137893676758,edge1
10424.585321090488,0,35.23516654968262,edge1
6394.860982320776,0,44.86727714538574,edge1
5913.423788129463,0,30.320167541503906,edge1
13132.177181037405,0,40.807247161865234,edge1
9327.891398370935,0,41.94474220275879,edge1
8989.127671331722,0,32.248735427856445,edge1
8471.728169076485,0,31.85749053955078,edge1
7375.1626517509885,0,29.240846633911133,edge1
4938.518588764115,0,30.551671981811523,edge1
8505.026159633675,0,33.8435173034668,edge1
26890.217787357353,0,34.555912017822266,edge1
10720.296121208907,0,26.987314224243164,edge1
7130.223150266339,0,37.37330436706543,edge1
6065.668459065868,0,36.65614128112793,edge1
13365.026648535597,0,31.804800033569336,edge1
12799.682810875973,0,32.43517875671387,edge1
13147.08847732216,0,41.65363311767578,edge1
3989.386622120991,0,111.26923561096191,edge1
14016.398857371618,0,32.160043716430664,edge1
5441.8812246540265,0,93.85871887207031,edge1
10236.192475450209,0,32.23776817321777,edge1
7011.225858719582,0,32.2728157043457,edge1
16973.42100364482,0,31.98695182800293,edge1
4372.95667172402,0,42.02008247375488,edge1
10264.573755821386,0,33.94198417663574,edge1
7933.657304949091,0,33.273935317993164,edge1
