bitrate,packetlost,rtt,server
1830.7534775839597,0,274.57547187805176,edge2
13795.19651506216,0,51.99027061462402,edge2
7178.034783568189,0,33.53452682495117,edge2
20708.25072025274,0,40.60101509094238,edge2
11128.797425583394,0,47.9886531829834,edge2
11783.251617139911,0,38.39755058288574,edge2
2613.66750409093,0,125.18501281738281,edge2
8872.063677700087,0,122.24078178405762,edge2
4270.733142170113,0,111.84215545654297,edge2
4457.736293916794,0,102.36406326293945,edge2
7624.447480588232,0,87.19110488891602,edge2
11318.252305391059,0,87.72873878479004,edge2
11310.873406423763,0,33.35905075073242,edge2
5959.8352807829115,0,67.36159324645996,edge2
8954.918162896813,0,65.78373908996582,edge2
6472.101360765675,0,29.294967651367188,edge2
15053.056911255677,0,46.61750793457031,edge2
9729.67388977384,0,34.33537483215332,edge2
6807.735980952646,0,34.24692153930664,edge2
4694.102037250995,0,113.41381072998047,edge2
4473.756178741493,0,111.0529899597168,edge2
4289.240515868671,0,105.39674758911133,edge2
12427.308297759006,0,35.44902801513672,edge2
5658.906197787024,0,91.16673469543457,edge2
9540.696826812968,0,33.85329246520996,edge2
3292.346252835911,0,76.5678882598877,edge2
7518.426793845257,0,78.46641540527344,edge2
9910.134295263566,0,35.1252555847168,edge2
4175.550294577199,0,58.228492736816406,edge2
16523.932318119194,0,56.93221092224121,edge2
4399.638529323092,0,53.142547607421875,edge2
19522.833440311584,0,43.952226638793945,edge2
13911.176563324132,0,36.360979080200195,edge2
8755.852440520091,0,37.37020492553711,edge2
4467.879174239506,0,115.13471603393555,edge2
4486.041347795093,0,111.7100715637207,edge2
13367.26432598486,0,31.525373458862305,edge2
5767.866667084737,0,97.32818603515625,edge2
4342.623125589717,0,96.47440910339355,edge2
3914.2402510725224,0,85.08419990539551,edge2
4069.9774766321148,0,94.39659118652344,edge2
11072.47327502419,0,34.98983383178711,edge2
11714.97347273159,0,34.14297103881836,edge2
13283.904129843017,0,36.31281852722168,edge2
6748.8552766956645,0,31.98409080505371,edge2
5254.4440628281745,0,84.1832160949707,edge2
4289.586030920775,0,65.44780731201172,edge2
7956.605378152709,0,33.20813179016113,edge2
19711.132852273146,0,39.02769088745117,edge2
14077.89007491064,0,34.284114837646484,edge2
7509.714267172781,0,121.91462516784668,edge2
6474.45908685862,0,113.29317092895508,edge2
4478.710934503291,0,97.381591796875,edge2
3896.737894855588,0,94.26140785217285,edge2
3519.716252709038,0,81.51793479919434,edge2
5469.886895813331,0,32.77873992919922,edge2
8263.9444013736,0,64.84651565551758,edge2
7136.536663726897,0,54.8243522644043,edge2
6173.381726546673,0,46.95773124694824,edge2
6270.973935129326,0,43.03765296936035,edge2
7118.615066493528,0,30.29465675354004,edge2
4772.487292856012,0,31.61454200744629,edge2
8558.86955883083,0,33.6306095123291,edge2
20784.103934342653,0,44.7080135345459,edge2
8084.575730519135,0,35.785675048828125,edge2
2373.112738267117,0,112.29133605957031,edge2
8443.061233769407,0,26.334524154663086,edge2
3869.855635623277,0,109.84182357788086,edge2
4214.005766046576,0,98.51908683776855,edge2
5200.315912236096,0,105.30591011047363,edge2
4252.6964725617345,0,104.37989234924316,edge2
5253.155729564974,0,85.80899238586426,edge2
5522.074120637702,0,92.49567985534668,edge2
4657.872339114925,0,70.8460807800293,edge2
3532.0586187713297,0,64.06235694885254,edge2
8600.204249153086,0,63.12966346740723,edge2
