bitrate,packetlost,rtt,server
107.0664580471608,0,4695.027828216553,edge3
117.52356187885684,0,6102.7421951293945,edge3
85.94625213897454,0,2800.727128982544,edge3
168.157886161607,0,4999.920129776001,edge3
99.04530284072959,0,5392.037630081177,edge3
125.69894204965829,0,3599.4575023651123,edge3
116.94886012438138,0,2797.7356910705566,edge3
133.87423668584373,0,8101.095676422119,edge3
106.18594696323383,0,4498.222351074219,edge3
73.53871233307159,0,6205.058336257935,edge3
190.12961899876382,0,3496.4778423309326,edge3
96.36413805149485,0,10303.999185562134,edge3
71.31921217652702,0,5290.580034255981,edge3
100.40127793487466,0,3998.5945224761963,edge3
63.290060562769604,0,9307.749032974243,edge3
10.421263317990961,0,18193.5715675354,edge3
75.48273248561419,0,9296.642780303955,edge3
85.65885669522737,0,3900.028705596924,edge3
77.53054035810462,0,3007.124662399292,edge3
72.98073417309044,0,7294.747114181519,edge3
77.57980834653736,0,6404.0374755859375,edge3
85.29967428096553,0,5299.809217453003,edge3
107.6743432808876,0,4091.373920440674,edge3
90.51451591225222,0,5699.6824741363525,edge3
44.23417132605365,0,7301.685333251953,edge3
100.70232290385268,0,2503.298759460449,edge3
86.86234596700058,0,6791.7115688323975,edge3
57.07909429975488,0,6098.484992980957,edge3
115.30225497562826,0,2108.6838245391846,edge3
48.24299066664146,0,19500.117778778076,edge3
31.205699662136706,0,7492.4774169921875,edge3
72.6927522875097,0,11804.09288406372,edge3
90.39891060494736,0,5595.465660095215,edge3
52.80127427107043,0,6196.971654891968,edge3
102.82013301965392,0,5002.989053726196,edge3
167.13573576304145,0,2998.3773231506348,edge3
150.52225166586643,0,2799.6392250061035,edge3
100.17065230101818,0,5604.196310043335,edge3
104.78239313712231,0,3998.305320739746,edge3
151.49016911095907,0,2198.4264850616455,edge3
124.14800723400198,0,3094.6288108825684,edge3
117.43885207404301,0,3298.9423274993896,edge3
111.13085426061961,0,3599.2164611816406,edge3
71.99474446228787,0,6700.155735015869,edge3
65.50786176405596,0,3295.1159477233887,edge3
59.727231884962634,0,7405.935049057007,edge3
61.02235806164465,0,4600.674390792847,edge3
58.785656555810675,0,4494.701862335205,edge3
77.67397164541049,0,9903.961181640625,edge3
76.63514138520549,0,6297.998428344727,edge3
134.7645771077121,0,6793.654680252075,edge3
96.49930202040919,0,7601.215600967407,edge3
64.15036243429466,0,6798.776865005493,edge3
78.18133220959778,0,4698.205947875977,edge3
79.74084029557585,0,3598.156213760376,edge3
40.763418564734785,0,4398.4534740448,edge3
67.77073804135242,0,7907.365560531616,edge3
52.89398958988177,0,7396.984100341797,edge3
56.82022581531861,0,5101.845264434814,edge3
56.20587407763027,0,4801.775693893433,edge3
79.97573331673448,0,2696.5179443359375,edge3
43.21475326471727,0,3491.4002418518066,edge3
46.39322607696968,0,6204.354047775269,edge3
104.39442512320488,0,8901.01170539856,edge3
74.2797929851508,0,3894.895076751709,edge3
110.725231161225,0,2406.6781997680664,edge3
60.23372783333097,0,3691.3537979125977,edge3
124.93641972464785,0,3402.30655670166,edge3
118.45668638986436,0,3504.7409534454346,edge3
97.83501607387052,0,5597.423315048218,edge3
111.07349944157048,0,3996.4168071746826,edge3
83.42959075798306,0,5402.975082397461,edge3
51.086615860682045,0,9998.07858467102,edge3
76.80800426679453,0,4296.32306098938,edge3
133.11868462709023,0,1699.7764110565186,edge3
77.59336404822471,0,6997.093200683594,edge3
28.685630404592608,0,6405.7159423828125,edge3
91.9453715591008,0,3789.2065048217773,edge3
18.19745279734261,0,14506.645679473877,edge3
95.28133530845135,0,4901.190757751465,edge3
69.59042925286344,0,4291.3947105407715,edge3
79.1085033391529,0,3703.6726474761963,edge3
99.96749087728098,0,3996.659278869629,edge3
138.11861743425322,0,2102.9460430145264,edge3
69.5339011876015,0,3893.007516860962,edge3
57.23797069567731,0,1297.879695892334,edge3
79.37309731659533,0,3802.598237991333,edge3
63.55048114644161,0,7205.73616027832,edge3
75.14965181953286,0,5192.838430404663,edge3
52.517926011200295,0,4002.8998851776123,edge3
52.112151272409626,0,4192.342758178711,edge3
103.0238752886867,0,6402.787685394287,edge3
112.38751669697858,0,2600.0752449035645,edge3
150.1960148132037,0,4095.341682434082,edge3
91.26108835097223,0,2698.2803344726562,edge3
74.45928075086105,0,5404.510974884033,edge3
72.58454490198731,0,6797.48010635376,edge3
102.62657946348068,0,2601.1974811553955,edge3
194.52243202952036,0,2798.44331741333,edge3
130.53934427187588,0,1202.641248703003,edge3
71.771478138873,0,8199.245929718018,edge3
93.88100001877655,0,4291.816234588623,edge3
82.88467323119677,0,8908.66756439209,edge3
85.93757966503775,0,3991.5482997894287,edge3
27.062904328716403,0,4305.524587631226,edge3
83.17283811393946,0,4494.351863861084,edge3
115.99790892235299,0,3796.0684299468994,edge3
112.07797900412093,0,2497.6181983947754,edge3
108.86499747015405,0,12002.609014511108,edge3
65.4574253755588,0,5507.702112197876,edge3
41.578978630733346,0,9294.504404067993,edge3
80.73813841105714,0,3603.6500930786133,edge3
122.52321829421159,0,2698.1987953186035,edge3
126.69137718507383,0,5792.912006378174,edge3
62.74965315548746,0,3999.894618988037,edge3
139.41277118486738,0,3304.3744564056396,edge3
83.58484800420187,0,8192.489624023438,edge3
133.5221964666263,0,4702.199459075928,edge3
109.04372330027142,0,3800.8973598480225,edge3
67.76390320556328,0,3597.9037284851074,edge3
83.2316411949439,0,7300.300598144531,edge3
133.53937316011573,0,2300.6248474121094,edge3
126.57328047269631,0,4899.991512298584,edge3
132.93232226058672,0,2196.8472003936768,edge3
138.608678574104,0,2695.704221725464,edge3
149.14850999169275,0,3402.6756286621094,edge3
57.15876456332814,0,4394.7765827178955,edge3
45.11934388314341,0,6004.519939422607,edge3
91.45290357549814,0,5496.5996742248535,edge3
255.93309082716866,0,2802.3574352264404,edge3
19.58048648758932,0,12293.463706970215,edge3
135.57928213781943,0,6201.360464096069,edge3
83.36539438497384,0,6406.207323074341,edge3
141.70880057540643,0,3192.800998687744,edge3
120.88921538161898,0,2706.5441608428955,edge3
159.52376042497585,0,6798.5358238220215,edge3
171.21928664577348,0,2789.6857261657715,edge3
206.66182131799343,0,2208.0130577087402,edge3
58.35166630094849,0,11392.716646194458,edge3
283.5117374867466,0,3502.274751663208,edge3
107.98844789192222,0,3494.077444076538,edge3
250.7086839196362,0,1601.3166904449463,edge3
122.719548288162,0,4800.278425216675,edge3
126.65772606676526,0,1496.9477653503418,edge3
137.51281195336472,0,5103.0590534210205,edge3
98.36681172626582,0,3396.186113357544,edge3
64.74923506330697,0,3600.722074508667,edge3
80.63747615455449,0,6602.091550827026,edge3
97.4350840074543,0,5099.025726318359,edge3
62.853813539386294,0,7192.435503005981,edge3
86.40309761635828,0,5098.613500595093,edge3
80.55720838682294,0,6404.194116592407,edge3
33.29390040528717,0,9700.996160507202,edge3
140.560157743537,0,1793.4527397155762,edge3
84.27025743372738,0,7000.619411468506,edge3
124.11470224186267,0,2804.631471633911,edge3
161.88777482342994,0,1501.8799304962158,edge3
130.85238271315765,0,7189.353227615356,edge3
97.29011914083736,0,2403.2039642333984,edge3
97.53104976900357,0,8797.93667793274,edge3
168.53193709256263,0,3001.353979110718,edge3
93.5262003169128,0,3498.570442199707,edge3
46.37149286917872,0,11093.194723129272,edge3
35.28823926575528,0,14201.218605041504,edge3
150.70534346679545,0,2796.2379455566406,edge3
87.68443405556562,0,6402.230978012085,edge3
95.15242284814288,0,4402.95672416687,edge3
73.96078827560832,0,4502.926588058472,edge3
154.15152582549638,0,2492.3009872436523,edge3
138.12556221368237,0,2804.868221282959,edge3
76.97644417159133,0,5196.1870193481445,edge3
69.87890181949979,0,6903.027772903442,edge3
37.2469243885106,0,5795.2704429626465,edge3
157.97066210670104,0,2800.114870071411,edge3
121.91328579174352,0,2302.8171062469482,edge3
204.25150471586053,0,1293.6208248138428,edge3
108.3775092824399,0,7098.151683807373,edge3
185.21426207589369,0,2605.8900356292725,edge3
106.52638270327083,0,8594.528198242188,edge3
222.33756861917558,0,3299.091577529907,edge3
189.64919944282553,0,2299.740791320801,edge3
152.77191993322776,0,2404.316186904907,edge3
87.06658987670767,0,3295.4087257385254,edge3
85.2806035585923,0,2102.424144744873,edge3
144.97835732132333,0,3696.331024169922,edge3
100.2876545812373,0,3901.3376235961914,edge3
170.5323452621138,0,1699.9003887176514,edge3
104.06570727165904,0,2593.4383869171143,edge3
86.06745922730937,0,2505.662441253662,edge3
101.02216572743407,0,1493.5336112976074,edge3
87.34080576117701,0,3295.59588432312,edge3
106.70338929068681,0,8708.401918411255,edge3
85.1898098778445,0,3396.0869312286377,edge3
80.82222377836176,0,3297.1129417419434,edge3
