bitrate,packetlost,rtt,server
139.80131718438224,0,3595.6742763519287,edge3
311.9422810054543,0,2299.194574356079,edge3
104.62226596635199,0,2300.772190093994,edge3
254.82615779989627,0,3299.410104751587,edge3
266.4646466393294,0,2004.2283535003662,edge3
215.87519699029025,0,2095.8776473999023,edge3
163.64508216318163,0,1999.4001388549805,edge3
230.7641681578594,0,4699.724435806274,edge3
281.8105294167211,0,1694.9260234832764,edge3
86.0955084961854,0,5300.06742477417,edge3
105.41311734798226,0,6306.463718414307,edge3
109.11295822843547,0,9100.074052810669,edge3
92.08777363952318,0,4097.395181655884,edge3
114.63805217098617,0,3502.0134449005127,edge3
163.87902064420777,0,3594.651699066162,edge3
212.29589396845194,0,893.0931091308594,edge3
195.28091811368324,0,3593.4693813323975,edge3
175.76957242117774,0,1900.6247520446777,edge3
101.19543753664658,0,2303.898334503174,edge3
121.13659245570663,0,4394.840478897095,edge3
146.3229883219302,0,3395.392656326294,edge3
100.23781080358837,0,4509.994745254517,edge3
169.96461307403607,0,2591.9277667999268,edge3
95.6094750433419,0,5395.950555801392,edge3
111.19496854242408,0,2904.6638011932373,edge3
229.76569486793295,0,1097.1524715423584,edge3
103.5686882158685,0,5696.16174697876,edge3
151.120495708031,0,2303.433418273926,edge3
110.55225565124425,0,2199.2857456207275,edge3
151.71925562017398,0,6200.557708740234,edge3
195.1015663109527,0,1198.3911991119385,edge3
112.93369181253561,0,7598.016023635864,edge3
123.37412793035995,0,4099.919557571411,edge3
117.09353997345535,0,2794.4154739379883,edge3
223.59659906230897,0,2300.607442855835,edge3
185.56523621077372,0,2700.592041015625,edge3
156.05772795002517,0,2700.334072113037,edge3
50.56875696861966,0,11101.241827011108,edge3
45.569354591175646,0,9193.722486495972,edge3
66.58316250227664,0,5001.8651485443115,edge3
93.67810347785802,0,4101.193189620972,edge3
59.65499744492646,0,6494.409799575806,edge3
117.68196032136738,0,3398.855686187744,edge3
102.64161494988917,0,4699.6142864227295,edge3
113.60423850265596,0,1900.0699520111084,edge3
129.81965630446496,0,3407.31143951416,edge3
112.56634407363313,0,2494.0314292907715,edge3
131.66113879952965,0,2006.8488121032715,edge3
192.78684450696616,0,3990.313768386841,edge3
150.6267596793371,0,3204.2646408081055,edge3
129.10975472269175,0,7091.207027435303,edge3
71.21439330809226,0,10300.052642822266,edge3
44.48165408951248,0,9805.031061172485,edge3
81.67469589433372,0,4497.255802154541,edge3
20.940464733205683,0,13701.701641082764,edge3
69.20783906701719,0,2590.689182281494,edge3
68.67757857797561,0,7802.954196929932,edge3
78.29539990727912,0,4997.177362442017,edge3
144.65225059083147,0,2004.0338039398193,edge3
69.24722300858592,0,3897.455930709839,edge3
46.82916777971302,0,4605.164051055908,edge3
53.89702783933959,0,2799.412250518799,edge3
54.401222304813416,0,5291.057586669922,edge3
147.32540160289778,0,6307.235479354858,edge3
59.03613170889028,0,4900.592088699341,edge3
53.36584387955485,0,4993.456125259399,edge3
71.61875577805381,0,3104.5498847961426,edge3
41.29932751939965,0,10292.467832565308,edge3
57.633083318729014,0,7203.501462936401,edge3
189.0980765996123,0,2895.9786891937256,edge3
59.98507355102974,0,7400.107622146606,edge3
102.46725321517314,0,4399.142026901245,edge3
46.87080546553681,0,10897.359132766724,edge3
47.156209617335335,0,6997.848272323608,edge3
50.30548146615295,0,4497.959136962891,edge3
60.26055306510443,0,9009.675025939941,edge3
70.86999371476324,0,2592.803955078125,edge3
47.05627567224297,0,7403.900861740112,edge3
30.341813429614906,0,8700.336933135986,edge3
64.93310120888151,0,7191.894292831421,edge3
114.85067391439492,0,2600.245952606201,edge3
127.12110485293479,0,2304.825782775879,edge3
78.33357498509312,0,5100.4438400268555,edge3
66.03581609134841,0,4398.461580276489,edge3
170.131638499832,0,1591.097354888916,edge3
67.078322631479,0,1107.4814796447754,edge3
32.13820192419224,0,9391.440153121948,edge3
95.2998716350626,0,4805.127143859863,edge3
84.78752100398283,0,4602.564096450806,edge3
65.83768408620078,0,3193.0649280548096,edge3
50.81007371164263,0,4299.777269363403,edge3
131.8981002326724,0,5001.133441925049,edge3
97.51110607392016,0,2996.745824813843,edge3
74.96062700366157,0,8205.694437026978,edge3
82.29149350094626,0,2992.387056350708,edge3
63.85748684619526,0,6301.782608032227,edge3
98.72372865444248,0,4997.704267501831,edge3
78.45929999409285,0,3402.4264812469482,edge3
102.67589288572286,0,5301.73134803772,edge3
78.94253694367137,0,1988.6870384216309,edge3
80.54866084814586,0,7305.794954299927,edge3
70.71690464164995,0,5697.647571563721,edge3
131.78375981372992,0,5603.057622909546,edge3
149.40581637651158,0,2295.9213256835938,edge3
10.134605529407663,0,11497.240781784058,edge3
73.15093797747596,0,5110.091686248779,edge3
76.00247344635815,0,5793.706178665161,edge3
107.89415631809992,0,2594.468593597412,edge3
174.17726102959776,0,7501.920700073242,edge3
112.69018017247264,0,3199.213981628418,edge3
148.81659704605866,0,2596.860885620117,edge3
132.37035912973246,0,2198.014736175537,edge3
113.76668286559416,0,2905.877113342285,edge3
122.39368110439595,0,5996.3226318359375,edge3
5.836683614716771,0,43002.50220298767,edge3
88.61264288584862,0,5198.716402053833,edge3
131.81462886193262,0,5194.931745529175,edge3
209.6566622442193,0,2994.6484565734863,edge3
82.81878188262814,0,5004.468679428101,edge3
34.35378307500034,0,7096.976757049561,edge3
70.61604318105141,0,8604.503631591797,edge3
40.45135735565409,0,7594.899654388428,edge3
78.48334697330516,0,7902.4152755737305,edge3
182.8548826840729,0,1597.0697402954102,edge3
69.15621123094256,0,5402.956485748291,edge3
97.68004954225944,0,5195.574760437012,edge3
100.50469063597473,0,2499.3858337402344,edge3
9.215690431925479,0,29397.68886566162,edge3
86.7267377973159,0,5796.136379241943,edge3
91.91009856337516,0,7803.4515380859375,edge3
120.30239273356938,0,2000.8912086486816,edge3
127.34828083074176,0,6602.177858352661,edge3
83.55083223870844,0,6391.98899269104,edge3
79.43548556483093,0,5695.791959762573,edge3
44.76237812206483,0,7309.531211853027,edge3
123.35531548198873,0,8791.903257369995,edge3
64.48605522661266,0,7406.996726989746,edge3
46.6042708694727,0,9791.205644607544,edge3
107.15656912106022,0,6203.856706619263,edge3
85.57310434933872,0,11603.365421295166,edge3
102.14253385572103,0,3694.0536499023438,edge3
143.3127394657997,0,2801.314115524292,edge3
137.1433763815348,0,4295.417070388794,edge3
70.331538171113,0,2695.80340385437,edge3
152.40102181555633,0,4604.536056518555,edge3
79.60208069229064,0,4196.77472114563,edge3
89.54077029010928,0,2603.7747859954834,edge3
156.77195044287552,0,3395.862579345703,edge3
141.85802878780783,0,3502.2621154785156,edge3
141.43568595003225,0,3196.307897567749,edge3
47.86787871206955,0,9203.165292739868,edge3
77.03761596731283,0,6696.780443191528,edge3
82.86653001720344,0,3897.641181945801,edge3
96.86793049514672,0,2602.388620376587,edge3
190.11160807945214,0,3103.1455993652344,edge3
96.67835985101941,0,3600.557565689087,edge3
84.08196785647795,0,2891.6544914245605,edge3
95.04911765361524,0,9897.451162338257,edge3
20.691739727407843,0,11299.581527709961,edge3
147.88803167050864,0,5802.173376083374,edge3
74.41135954521091,0,6797.671794891357,edge3
47.41785550144248,0,6900.522947311401,edge3
43.97083229623589,0,11698.846101760864,edge3
111.25449008485792,0,4504.411458969116,edge3
132.00618090738163,0,3192.335367202759,edge3
51.99398242799,0,10796.941757202148,edge3
126.8516554278738,0,3302.692413330078,edge3
166.09591981760815,0,2005.1064491271973,edge3
124.02855398502885,0,3097.609281539917,edge3
52.38558693430359,0,7395.62201499939,edge3
114.22945192111479,0,3501.5838146209717,edge3
92.76847237599587,0,5199.783802032471,edge3
86.54768928068057,0,2494.070053100586,edge3
75.01004306007421,0,5897.023677825928,edge3
58.43613437923543,0,4804.287672042847,edge3
155.49747343649548,0,1699.2173194885254,edge3
137.53364472275172,0,5593.394994735718,edge3
48.2521120178355,0,10002.629518508911,edge3
102.90588777588192,0,8896.905899047852,edge3
99.15198014235395,0,7397.855281829834,edge3
80.70113619448804,0,5404.434442520142,edge3
68.06316549659725,0,5396.634101867676,edge3
79.70212933215649,0,3599.9038219451904,edge3
55.99463792398786,0,3202.0208835601807,edge3
50.09766618670311,0,10696.865558624268,edge3
85.12658762018602,0,4596.1668491363525,edge3
74.2587459076957,0,3903.7556648254395,edge3
77.11790699163048,0,3499.6800422668457,edge3
65.27004388831092,0,3304.057836532593,edge3
116.24730064318072,0,1297.9226112365723,edge3
180.01648290982658,0,1598.9646911621094,edge3
251.29255775110303,0,3697.7458000183105,edge3
85.20525473563822,0,3395.4713344573975,edge3
156.64555256926747,0,1701.1654376983643,edge3
171.11174182553648,0,1299.408197402954,edge3
88.59237264186594,0,4798.065423965454,edge3
72.82983831199097,0,5700.410842895508,edge3
81.7567009089941,0,6698.215484619141,edge3
126.8167943212094,0,3500.293493270874,edge3
83.46508098204121,0,5400.677680969238,edge3
37.84062513573453,0,13497.87425994873,edge3
106.31940645903674,0,3103.7795543670654,edge3
174.57923163130945,0,1296.0991859436035,edge3
97.02820395119336,0,5595.568895339966,edge3
121.75456420334518,0,1509.200096130371,edge3
83.14058765493039,0,4190.492391586304,edge3
146.1523871943678,0,1806.2243461608887,edge3
133.45250338062218,0,3499.312400817871,edge3
110.65274284117615,0,2698.8937854766846,edge3
83.72965843953602,0,3499.2618560791016,edge3
174.3295727067336,0,2291.8429374694824,edge3
100.00805004323314,0,2904.3262004852295,edge3
123.2586809110914,0,2196.1617469787598,edge3
248.02586040854405,0,299.5171546936035,edge3
131.27070621256382,0,2299.248695373535,edge3
76.38184495587689,0,5995.246648788452,edge3
78.00631037870767,0,5002.67219543457,edge3
60.091565043245126,0,3498.39448928833,edge3
121.70503014050287,0,1795.0942516326904,edge3
122.0529608139656,0,5404.539108276367,edge3
91.34365949201252,0,3199.0835666656494,edge3
56.447254463857305,0,10896.969318389893,edge3
88.16058375263798,0,2793.17569732666,edge3
143.4778235863458,0,2804.7261238098145,edge3
145.23978739859393,0,3397.085666656494,edge3
133.5277485988969,0,1999.2249011993408,edge3
169.87456526701393,0,3204.482078552246,edge3
224.98808335127163,0,697.7791786193848,edge3
151.19000251375851,0,3892.267942428589,edge3
74.62555466484076,0,5399.222850799561,edge3
105.38336650868555,0,7006.722450256348,edge3
132.49599083507968,0,2588.9387130737305,edge3
68.4773196453507,0,1701.585292816162,edge3
155.59909340127356,0,2402.379035949707,edge3
157.48787984382724,0,2795.99928855896,edge3
214.2712033870126,0,1306.4191341400146,edge3
296.98741391168295,0,4399.728536605835,edge3
109.39837446596025,0,3295.478582382202,edge3
168.234895640461,0,2297.121524810791,edge3
72.74831133439262,0,3999.4330406188965,edge3
