bitrate,packetlost,rtt,server
104.81126498893498,0,4796.049356460571,edge3
135.34164394780447,0,5299.300193786621,edge3
141.68574243579462,0,1698.9147663116455,edge3
239.7457198519839,0,3506.948947906494,edge3
93.83303220200236,0,5691.556453704834,edge3
156.0475803958914,0,2899.423360824585,edge3
102.15890141753255,0,3202.775239944458,edge3
159.44704836497937,0,6801.806688308716,edge3
281.97854956797505,0,1693.9160823822021,edge3
116.9231609893991,0,3902.665615081787,edge3
201.73957328488643,0,3295.2582836151123,edge3
106.74088371536435,0,9302.302598953247,edge3
135.13187443026007,0,2792.2353744506836,edge3
154.11486168394345,0,2604.966163635254,edge3
168.28114441637808,0,3500.6179809570312,edge3
100.0848184185054,0,1894.3932056427002,edge3
132.47107370394193,0,5297.277212142944,edge3
133.7533850860725,0,2497.671365737915,edge3
122.69667715817769,0,1900.1655578613281,edge3
115.77890970813479,0,4598.212242126465,edge3
183.72607591376973,0,2704.1561603546143,edge3
107.75536435562474,0,4195.35493850708,edge3
151.40582962268954,0,2909.636974334717,edge3
126.10962679979527,0,4090.916872024536,edge3
119.70784342978905,0,2698.1022357940674,edge3
81.32217713071465,0,3099.867820739746,edge3
42.13803978900705,0,14000.271558761597,edge3
165.33928393736628,0,2105.3435802459717,edge3
69.60223727610939,0,3493.2210445404053,edge3
125.38740032965556,0,7502.699613571167,edge3
123.25889619379511,0,1896.8853950500488,edge3
186.6477268608725,0,4597.280740737915,edge3
90.25049331735389,0,5604.66742515564,edge3
126.16917076282985,0,2593.406915664673,edge3
75.5905727449201,0,6805.187225341797,edge3
43.2167934476798,0,11595.862627029419,edge3
46.29925217987949,0,9101.831674575806,edge3
93.6116154015489,0,5996.8626499176025,edge3
79.01049828870963,0,5302.485227584839,edge3
92.58304870927842,0,3597.202777862549,edge3
61.00618040764953,0,6297.5914478302,edge3
69.16346801708829,0,5601.569890975952,edge3
95.28569735982678,0,4197.7338790893555,edge3
26.79951540556662,0,17999.429941177368,edge3
51.420546974512526,0,4197.854995727539,edge3
42.956288905947275,0,10297.351360321045,edge3
75.90981209627255,0,3698.3888149261475,edge3
90.91183215930533,0,2906.376361846924,edge3
93.87074595579159,0,8195.098400115967,edge3
68.02261594578144,0,7095.404863357544,edge3
86.30454033354705,0,10608.29472541809,edge3
76.4098823223081,0,9599.700689315796,edge3
90.85480954307988,0,4800.450325012207,edge3
89.68495958886282,0,4095.580816268921,edge3
73.58515358519126,0,3899.156093597412,edge3
105.597031291195,0,1697.9265213012695,edge3
124.73389971574566,0,4296.249866485596,edge3
73.87260510325913,0,5296.361207962036,edge3
32.20721647178204,0,9000.715732574463,edge3
67.46829224744724,0,4000.2198219299316,edge3
37.793608286486524,0,5706.150054931641,edge3
53.980778692541364,0,2795.0689792633057,edge3
92.73018249655571,0,3104.0594577789307,edge3
145.32727173847303,0,6393.954753875732,edge3
74.27698765629485,0,3895.0421810150146,edge3
38.60995133590413,0,6901.84760093689,edge3
55.56888936123609,0,4001.2316703796387,edge3
157.21603000407308,0,2703.744649887085,edge3
98.89262352808883,0,4198.088645935059,edge3
148.2746969257277,0,3693.3071613311768,edge3
108.23483651362908,0,4101.2303829193115,edge3
20.964910561353346,0,21501.06954574585,edge3
102.13696802740986,0,5000.814199447632,edge3
137.84701887838006,0,2393.900156021118,edge3
87.08745378160745,0,2598.2158184051514,edge3
82.2185544287457,0,6603.472948074341,edge3
114.7892789621432,0,1600.7766723632812,edge3
37.465458528189316,0,9299.232244491577,edge3
109.94781559797893,0,2400.993585586548,edge3
97.44922445696378,0,4792.157173156738,edge3
63.51650457822061,0,4701.770067214966,edge3
62.30381496261916,0,4702.633380889893,edge3
105.25674265391952,0,3795.823335647583,edge3
100.22542295034549,0,2898.027181625366,edge3
79.44846405160247,0,3407.1898460388184,edge3
124.44994827753546,0,596.930742263794,edge3
39.769998501048,0,7589.238405227661,edge3
71.52793081768759,0,6402.086496353149,edge3
68.53919465550243,0,5693.676471710205,edge3
84.12036568626469,0,2499.0856647491455,edge3
66.10093189491319,0,3305.1273822784424,edge3
80.45018485890638,0,8199.359655380249,edge3
69.59007885752699,0,4199.104309082031,edge3
75.01862844006031,0,8199.350118637085,edge3
43.247500586926165,0,5693.924427032471,edge3
50.28145550814221,0,8003.268718719482,edge3
39.476632204946505,0,12498.33059310913,edge3
126.63259888757445,0,2108.0827713012695,edge3
61.17648466690237,0,8898.190259933472,edge3
65.65448205926681,0,2391.1848068237305,edge3
99.77476226427785,0,5898.004531860352,edge3
61.01343030194151,0,6603.791952133179,edge3
82.01337579528034,0,9003.3118724823,edge3
79.94120400383075,0,4290.953636169434,edge3
129.24297809783502,0,901.5576839447021,edge3
121.08809454585334,0,3087.0747566223145,edge3
122.31537248138466,0,3600.0053882598877,edge3
62.20324625336505,0,4500.215291976929,edge3
82.7379180798986,0,15792.807340621948,edge3
67.91372871552042,0,5308.499574661255,edge3
69.03324630355466,0,5598.114252090454,edge3
145.53550770275837,0,1999.1822242736816,edge3
122.34648341338277,0,2702.096462249756,edge3
122.36850230010644,0,5997.556447982788,edge3
132.15538952442415,0,1899.2187976837158,edge3
67.80244257738624,0,6794.3274974823,edge3
76.95760100900094,0,8897.990465164185,edge3
130.68059828921304,0,4804.4469356536865,edge3
101.08490912128383,0,4100.157022476196,edge3
128.24530750346852,0,1901.106595993042,edge3
76.01921884677361,0,7992.926120758057,edge3
93.00290378808006,0,3303.3807277679443,edge3
124.10618735126265,0,4997.397899627686,edge3
146.53221437061794,0,1992.9542541503906,edge3
73.27186460543317,0,5099.4744300842285,edge3
49.74455591027076,0,10202.201843261719,edge3
52.294864670098264,0,4803.530931472778,edge3
96.98373068053027,0,2793.4582233428955,edge3
106.9704244184427,0,4699.242830276489,edge3
110.2131124606662,0,6507.537841796875,edge3
72.99540522722711,0,3297.6322174072266,edge3
26.029969860516267,0,32300.30632019043,edge3
109.00468624361073,0,4899.385690689087,edge3
85.43128567602022,0,5296.045780181885,edge3
62.97823463079236,0,5195.318698883057,edge3
83.4287223973001,0,12999.45592880249,edge3
97.48013987775722,0,4899.951934814453,edge3
175.4125177801754,0,2601.365089416504,edge3
69.96218418066769,0,9502.047538757324,edge3
77.59444793599265,0,12796.482563018799,edge3
145.0540480973165,0,2601.2372970581055,edge3
60.8597051191036,0,6596.548557281494,edge3
73.66369652591261,0,7996.992111206055,edge3
45.14242355607432,0,4200.040340423584,edge3
163.05328632520158,0,4303.721904754639,edge3
36.324830313521865,0,9196.794509887695,edge3
80.35092071536776,0,2901.5722274780273,edge3
73.98208140787312,0,7196.012735366821,edge3
130.86422554282603,0,3796.4844703674316,edge3
64.55459971306455,0,7002.9401779174805,edge3
100.1078155164841,0,4400.615453720093,edge3
69.78185487796324,0,7393.096685409546,edge3
53.775905291680104,0,6006.109952926636,edge3
100.8401526861795,0,2499.8772144317627,edge3
88.05886320697458,0,6699.427843093872,edge3
120.03238898631106,0,2900.017261505127,edge3
83.82418133621881,0,2900.5472660064697,edge3
95.11958276662794,0,9890.119075775146,edge3
53.0449356629731,0,4407.734632492065,edge3
84.98118560869973,0,10097.19967842102,edge3
77.91372919842102,0,6492.103576660156,edge3
116.56429482435814,0,2807.103157043457,edge3
205.7247851278991,0,2500.466823577881,edge3
108.99422755442784,0,4597.821474075317,edge3
136.20336601511474,0,3093.961715698242,edge3
193.69511169835974,0,2898.2455730438232,edge3
189.80637542929463,0,2207.2598934173584,edge3
87.82320393670388,0,3792.164087295532,edge3
47.422984933232456,0,8101.387977600098,edge3
110.82741337683022,0,3495.741605758667,edge3
88.75455528889024,0,4506.630659103394,edge3
91.11960230751656,0,5293.877363204956,edge3
69.66050597603463,0,3098.6855030059814,edge3
80.49705666344903,0,5495.058059692383,edge3
82.57757614860975,0,3399.7607231140137,edge3
51.75472025197879,0,5105.31210899353,edge3
108.40158411599803,0,7096.5752601623535,edge3
134.08927291691657,0,3599.4527339935303,edge3
78.2568813116593,0,11699.213981628418,edge3
109.4243120291891,0,6703.373193740845,edge3
89.15271385779637,0,4892.100095748901,edge3
73.43167438055566,0,5002.092123031616,edge3
130.2822980866383,0,2202.2945880889893,edge3
199.81643197352298,0,897.303581237793,edge3
60.915444048527526,0,8797.243595123291,edge3
85.04611953890247,0,4600.515604019165,edge3
80.60151702134883,0,3596.5576171875,edge3
81.89886838813179,0,3295.3813076019287,edge3
153.27889737091698,0,1406.951665878296,edge3
63.02289522073469,0,2394.0505981445312,edge3
84.60118100537129,0,3402.3165702819824,edge3
136.72224812109334,0,6796.377420425415,edge3
152.06300538521438,0,1902.5797843933105,edge3
147.94352986149246,0,1801.2278079986572,edge3
46.359016552382855,0,4796.132802963257,edge3
59.045312759423,0,7199.081182479858,edge3
103.67375242765729,0,4004.4851303100586,edge3
91.28379746448284,0,5999.136924743652,edge3
158.689396356059,0,2797.2631454467773,edge3
302.1764677303945,0,1491.7376041412354,edge3
113.43792432848255,0,4502.621173858643,edge3
97.08074378041825,0,3399.1498947143555,edge3
61.179347139617576,0,3698.503017425537,edge3
120.75517537338067,0,4496.105432510376,edge3
114.66822579669918,0,1602.4665832519531,edge3
120.31294417455663,0,2895.7815170288086,edge3
146.46804583620116,0,1802.3316860198975,edge3
122.75887837146313,0,3804.140329360962,edge3
130.1722005732791,0,2294.191837310791,edge3
121.83100378461059,0,2404.905080795288,edge3
200.51046598415374,0,1992.5942420959473,edge3
361.9508727518838,0,802.4735450744629,edge3
170.32210903824628,0,1589.318037033081,edge3
67.71257490909692,0,1097.1078872680664,edge3
