bitrate,packetlost,rtt,server
78.43176750190611,0,6409.137725830078,edge3
135.4138077801467,0,5296.476125717163,edge3
100.51741229241922,0,2394.7293758392334,edge3
142.35396474403558,0,5906.235218048096,edge3
178.07097175404255,0,2999.1188049316406,edge3
63.797267377259715,0,7091.965198516846,edge3
141.8842584266422,0,2306.048631668091,edge3
41.71390675270738,0,25999.195098876953,edge3
207.91939831802685,0,2297.2748279571533,edge3
97.21664804351565,0,4693.763971328735,edge3
118.61993082409676,0,5604.3195724487305,edge3
107.90953653255673,0,9201.55930519104,edge3
65.09441107482267,0,5796.503782272339,edge3
114.71350211242735,0,3499.7100830078125,edge3
90.71965279230832,0,6493.499279022217,edge3
125.75601436759706,0,1507.6813697814941,edge3
146.2032728648408,0,4799.7283935546875,edge3
167.92307724152576,0,1989.4347190856934,edge3
166.3172054672529,0,1401.8032550811768,edge3
118.31720556522717,0,4499.565362930298,edge3
53.98033926484831,0,9203.795433044434,edge3
88.77563255238032,0,5092.298269271851,edge3
88.13344059691843,0,4998.51131439209,edge3
125.81003282240685,0,4100.658655166626,edge3
104.0900909166698,0,3102.9274463653564,edge3
64.7076874144898,0,3895.796775817871,edge3
68.61913826498386,0,8597.368240356445,edge3
77.37210108067703,0,4498.986005783081,edge3
25.306984631619606,0,9607.466220855713,edge3
74.68449887407303,0,12596.24171257019,edge3
86.46615204933286,0,2704.040765762329,edge3
83.38842117703139,0,10290.061712265015,edge3
120.40930854710551,0,4200.871229171753,edge3
102.09074177587374,0,3205.0702571868896,edge3
57.849766849181535,0,8892.136096954346,edge3
100.05028555892079,0,5008.841276168823,edge3
87.939929445192,0,4791.998386383057,edge3
60.3280672980145,0,9305.386781692505,edge3
62.534826374981826,0,6699.498891830444,edge3
75.74271884536832,0,4396.9902992248535,edge3
42.68642592067502,0,9000.33187866211,edge3
69.21052708922022,0,5597.761154174805,edge3
41.243351548129155,0,9698.144912719727,edge3
155.7438849274496,0,3097.238779067993,edge3
55.37387523892127,0,3898.155927658081,edge3
74.98518029217475,0,5898.97894859314,edge3
90.5364996896838,0,3100.893020629883,edge3
23.793160425690168,0,11105.040073394775,edge3
93.85078411386606,0,8196.841478347778,edge3
142.27559553007904,0,3392.345666885376,edge3
198.74188641310803,0,4606.698751449585,edge3
210.0583039355118,0,3491.9447898864746,edge3
198.30056423655356,0,2199.408769607544,edge3
130.93312425709334,0,2805.340528488159,edge3
288.57751478881295,0,994.2562580108643,edge3
105.45974268629264,0,1700.1368999481201,edge3
109.33719457144585,0,4901.2415409088135,edge3
186.66227370532175,0,2096.0636138916016,edge3
85.24330725454536,0,3400.712728500366,edge3
38.573623523173076,0,6996.6981410980225,edge3
37.79877587515884,0,5705.36994934082,edge3
47.22961396649996,0,3194.605827331543,edge3
70.26682461342399,0,4096.385478973389,edge3
119.16064503124507,0,7798.01082611084,edge3
52.570004479874015,0,5503.366470336914,edge3
78.45261795918688,0,3396.699905395508,edge3
39.679307861059456,0,5603.525161743164,edge3
62.57246289440827,0,6793.275833129883,edge3
109.17980921420335,0,3802.534580230713,edge3
85.55402287254677,0,6400.914669036865,edge3
55.52475350007725,0,7994.560480117798,edge3
40.96986305663893,0,11002.428770065308,edge3
72.93418346666823,0,7003.135919570923,edge3
174.43796630785613,0,1891.7441368103027,edge3
376.2918411479862,0,601.3205051422119,edge3
72.42946141322057,0,7495.955228805542,edge3
63.41832031712791,0,2897.4592685699463,edge3
102.21442989871836,0,3408.5206985473633,edge3
91.20218958040768,0,2894.4919109344482,edge3
79.15822567210013,0,5899.475336074829,edge3
85.43087294674926,0,3495.6917762756348,edge3
265.34870517127644,0,1104.1772365570068,edge3
108.2136474625633,0,3692.103624343872,edge3
76.34487126322338,0,3804.525375366211,edge3
87.19099947257563,0,3104.6323776245117,edge3
46.68879569317595,0,1591.1312103271484,edge3
100.43844358740778,0,3005.0644874572754,edge3
