bitrate,packetlost,rtt,server
173.8570172600109,0,2891.3414478302,edge3
166.73460661567188,0,4301.542520523071,edge3
120.35228409843666,0,2000.0617504119873,edge3
200.27352716521995,0,4198.138475418091,edge3
267.4662519284196,0,1996.722936630249,edge3
150.75070578618568,0,3001.2993812561035,edge3
113.03045997987209,0,2894.724130630493,edge3
152.54270116750072,0,7109.668254852295,edge3
103.98318191878934,0,4593.512058258057,edge3
101.42219411539584,0,4499.133586883545,edge3
214.147644295585,0,3104.325532913208,edge3
119.72980860435968,0,8293.139457702637,edge3
78.6851289429081,0,4795.315265655518,edge3
133.38847236347058,0,3009.735345840454,edge3
103.45784792043086,0,5693.990468978882,edge3
15.292625646815017,0,12398.13256263733,edge3
74.62858018782565,0,9403.046369552612,edge3
87.930809868511,0,3799.259901046753,edge3
77.78129089110885,0,2997.4303245544434,edge3
123.90147385808032,0,4296.7689037323,edge3
142.1006326307123,0,3496.2828159332275,edge3
76.58591453020728,0,5902.808666229248,edge3
43.59257078232982,0,10105.758666992188,edge3
57.34609200039562,0,8996.323585510254,edge3
60.97630842655745,0,5296.876907348633,edge3
66.24199797690494,0,3805.5615425109863,edge3
137.30875869344493,0,4296.477556228638,edge3
63.30186603414246,0,5498.984813690186,edge3
174.39861295728304,0,1394.1395282745361,edge3
64.43821657141407,0,14599.162578582764,edge3
101.36524669159877,0,2306.589365005493,edge3
165.32609401361228,0,5190.178871154785,edge3
101.06255446805244,0,5005.058526992798,edge3
205.03402791006476,0,1595.8716869354248,edge3
82.87447613094314,0,6207.073926925659,edge3
104.54373057167791,0,4793.553829193115,edge3
56.20323075789115,0,7497.931957244873,edge3
77.91890765428701,0,7204.618453979492,edge3
63.493035701760526,0,6598.392963409424,edge3
128.1442272308787,0,2598.9465713500977,edge3
38.05875508707171,0,10094.707489013672,edge3
64.5771177518379,0,5999.400615692139,edge3
75.38890875969007,0,5305.608034133911,edge3
73.1559625302109,0,6593.802928924561,edge3
67.4827980337865,0,3198.6818313598633,edge3
119.51090132959615,0,3701.218843460083,edge3
66.88332123548835,0,4197.518825531006,edge3
105.53603280139124,0,2503.6377906799316,edge3
78.50971954611344,0,9798.532009124756,edge3
105.00416370685306,0,4596.465349197388,edge3
125.48280547182652,0,7296.170949935913,edge3
69.81538209794593,0,10506.452560424805,edge3
115.0098689831426,0,3792.2310829162598,edge3
79.87616648742355,0,4598.518133163452,edge3
50.354854195666334,0,5697.961091995239,edge3
22.398403194824596,0,8004.85634803772,edge3
97.38239352262083,0,5502.924919128418,edge3
34.94601910822166,0,11196.01058959961,edge3
85.34403071120096,0,3396.6991901397705,edge3
96.33039284958129,0,2801.6910552978516,edge3
153.90893683710095,0,1401.1921882629395,edge3
29.58222605160884,0,5100.359916687012,edge3
82.35672949590828,0,3495.039224624634,edge3
125.59452503679944,0,7398.539066314697,edge3
78.2812555300466,0,3695.8017349243164,edge3
73.7862371385495,0,3611.513614654541,edge3
34.76451687441613,0,6395.716667175293,edge3
74.5743276763354,0,5699.97763633728,edge3
72.88148487925802,0,5696.37131690979,edge3
105.42035949911204,0,5194.6702003479,edge3
87.0117611544186,0,5101.563215255737,edge3
128.60590373668066,0,3505.033493041992,edge3
76.31594001683192,0,6692.8088665008545,edge3
113.87363415270863,0,2897.878885269165,edge3
45.21460239136018,0,5004.400968551636,edge3
76.4853149030961,0,7098.460674285889,edge3
18.0212726483457,0,10196.394205093384,edge3
37.03912942950745,0,9406.26859664917,edge3
67.79284071685612,0,3893.9805030822754,edge3
66.67622582711337,0,7003.875732421875,edge3
149.53121446611988,0,1997.1749782562256,edge3
55.313653334334376,0,5296.92006111145,edge3
124.68389163964325,0,3204.3914794921875,edge3
93.9515018360194,0,3091.552495956421,edge3
75.11034804527627,0,3603.9774417877197,edge3
57.21377647757879,0,1298.4285354614258,edge3
97.34145686252015,0,3100.672721862793,edge3
89.77815888126074,0,5100.661516189575,edge3
144.90515770352994,0,2693.0718421936035,edge3
80.81085901705212,0,2601.4325618743896,edge3
99.29213090067763,0,2200.2952098846436,edge3
153.5173596128256,0,4296.8430519104,edge3
207.8740997265642,0,1405.7354927062988,edge3
25.956377624209967,0,23697.6056098938,edge3
102.95372454458551,0,2391.831874847412,edge3
66.99426707113298,0,6006.722927093506,edge3
51.4296017003532,0,9593.541145324707,edge3
102.54473325780083,0,2603.273630142212,edge3
69.75912857739472,0,7803.423166275024,edge3
71.48903164997144,0,2196.0291862487793,edge3
92.07707009648836,0,6391.080856323242,edge3
71.85342718782078,0,5607.526540756226,edge3
93.56557390136511,0,7891.7059898376465,edge3
106.8733616340788,0,3209.6304893493652,edge3
58.45020022338602,0,1993.4918880462646,edge3
54.2060287168828,0,6896.059513092041,edge3
93.61843795818163,0,4703.517913818359,edge3
80.00398009452314,0,3498.9259243011475,edge3
95.38503461942075,0,13698.8365650177,edge3
92.52645790207508,0,3896.3990211486816,edge3
99.18306669910531,0,3896.390914916992,edge3
100.18934083153118,0,2904.0215015411377,edge3
26.864864824448432,0,12305.73844909668,edge3
84.41633566517946,0,8693.957090377808,edge3
78.3783426293836,0,3202.313184738159,edge3
219.68338510158407,0,2096.9815254211426,edge3
122.3736627509227,0,5595.71385383606,edge3
116.19516898239797,0,5403.391599655151,edge3
57.55017800176949,0,7201.78484916687,edge3
69.7106238683922,0,3497.429609298706,edge3
84.4149320136055,0,7197.968244552612,edge3
60.21199070525115,0,5102.372407913208,edge3
95.46139610829093,0,6496.95086479187,edge3
64.85344097392279,0,4502.953052520752,edge3
79.56147292268633,0,4696.343421936035,edge3
59.76330408514215,0,8491.899967193604,edge3
52.323660582306225,0,4800.8873462677,edge3
104.16737387710218,0,2600.8143424987793,edge3
173.26279980632367,0,2901.2575149536133,edge3
80.59293424281252,0,8899.24168586731,edge3
18.23360135001199,0,13201.560974121094,edge3
58.80749137414451,0,14297.09005355835,edge3
242.80913865083343,0,2199.488878250122,edge3
115.89857992308094,0,3903.826951980591,edge3
20.322522210960585,0,16099.97010231018,edge3
95.21432366196149,0,11390.387058258057,edge3
48.24827850953203,0,9899.79362487793,edge3
77.23968119792436,0,5907.740592956543,edge3
103.98092414406489,0,6393.3265209198,edge3
