bitrate,packetlost,rtt,server
720.8195075682206,0,697.3729133605957,edge3
3877.773973476333,0,184.95559692382812,edge3
1334.9225842316607,0,180.31907081604004,edge3
5327.0263565097075,0,157.83214569091797,edge3
2183.0462719733046,0,244.63796615600586,edge3
3243.861610477698,0,139.47820663452148,edge3
1461.5420896408723,0,223.86765480041504,edge3
3585.080786169882,0,302.51145362854004,edge3
1678.4215748302227,0,284.58166122436523,edge3
2671.2024972128324,0,170.82643508911133,edge3
2544.300171033385,0,261.28363609313965,edge3
4220.256210840773,0,235.27860641479492,edge3
3024.108844735404,0,124.7706413269043,edge3
3254.783146914081,0,123.34585189819336,edge3
1876.1511594149858,0,313.98749351501465,edge3
914.0889725177907,0,207.41963386535645,edge3
3320.82173013432,0,211.31396293640137,edge3
1695.0541056421175,0,197.08633422851562,edge3
1204.508745830187,0,193.5594081878662,edge3
2949.95367723065,0,180.46927452087402,edge3
2742.8969006909133,0,181.13112449645996,edge3
2610.005723302922,0,173.20728302001953,edge3
2763.763771305493,0,159.39712524414062,edge3
3325.3649624581035,0,155.14206886291504,edge3
1309.9820846063021,0,246.55604362487793,edge3
1035.2173238453674,0,243.51215362548828,edge3
4091.899692043102,0,144.17362213134766,edge3
2566.1935887960854,0,135.64682006835938,edge3
1847.9277079517408,0,131.57224655151367,edge3
7247.51817896883,0,129.80222702026367,edge3
445.7436256825957,0,524.5347023010254,edge3
2036.5991152447784,0,421.3259220123291,edge3
1220.697527221425,0,414.37292098999023,edge3
1056.7712675096752,0,309.6299171447754,edge3
1678.323229063777,0,306.5011501312256,edge3
1251.691505575369,0,400.36702156066895,edge3
1425.132340813307,0,295.6974506378174,edge3
1442.8034223520465,0,389.0869617462158,edge3
722.5191326902304,0,579.8490047454834,edge3
704.2359414114353,0,472.90968894958496,edge3
815.5973231296235,0,471.0559844970703,edge3
680.9108649952168,0,568.979024887085,edge3
728.3433813623781,0,549.1695404052734,edge3
1093.7131860353732,0,441.0443305969238,edge3
414.273476718083,0,521.0471153259277,edge3
551.0819123973938,0,802.6683330535889,edge3
200.6603468146312,0,1399.1005420684814,edge3
523.700080143089,0,504.533052444458,edge3
322.25930096392324,0,2387.14599609375,edge3
952.47239067144,0,506.7317485809326,edge3
305.91165602389634,0,2992.837905883789,edge3
487.31935285511105,0,1505.1977634429932,edge3
631.0047131746152,0,691.1897659301758,edge3
466.47417416424867,0,787.4219417572021,edge3
483.014129512342,0,594.019889831543,edge3
182.42439068731235,0,982.8510284423828,edge3
547.4015228501114,0,978.9669513702393,edge3
444.17280127147285,0,880.8643817901611,edge3
603.6790360188153,0,480.20219802856445,edge3
350.3013998695954,0,770.4451084136963,edge3
203.06563291267403,0,1062.0014667510986,edge3
187.96538272267918,0,802.7009963989258,edge3
361.32189571156226,0,796.6303825378418,edge3
667.5616303804337,0,1391.9553756713867,edge3
261.60169406034765,0,1105.9255599975586,edge3
267.57894631606115,0,995.8930015563965,edge3
148.77570330314944,0,1494.4913387298584,edge3
265.9518241420692,0,1598.3045101165771,edge3
173.08528971412667,0,2398.5862731933594,edge3
44.515409013289656,0,12301.897525787354,edge3
158.50903559414067,0,2800.446033477783,edge3
225.14799822849952,0,2002.09641456604,edge3
301.62486833624655,0,1693.3882236480713,edge3
234.9831601264008,0,1404.3219089508057,edge3
141.79886356461927,0,1595.7250595092773,edge3
209.09741428576936,0,2596.531391143799,edge3
204.85644813731523,0,896.9793319702148,edge3
218.56220144099237,0,1594.0542221069336,edge3
188.5105482999595,0,1400.367259979248,edge3
202.61102385396416,0,2304.8696517944336,edge3
135.94195117911826,0,2196.820020675659,edge3
91.50225484140533,0,3202.019453048706,edge3
148.3780480628669,0,2692.6894187927246,edge3
85.4399459181317,0,3399.533987045288,edge3
108.28703341903098,0,2499.800682067871,edge3
105.37762256667217,0,704.9694061279297,edge3
151.22459470847187,0,1995.865821838379,edge3
198.93684065481008,0,2301.8763065338135,edge3
177.26626189637625,0,2201.4341354370117,edge3
105.38545719895956,0,1994.8103427886963,edge3
68.1199497382884,0,3207.1661949157715,edge3
101.56591153522587,0,6494.698762893677,edge3
127.3600283707016,0,2294.4090366363525,edge3
127.96032054077233,0,4806.990146636963,edge3
94.96555112945252,0,2593.024492263794,edge3
87.31760800928502,0,4608.646631240845,edge3
123.61505429810494,0,3991.358518600464,edge3
166.68656684052212,0,1601.5207767486572,edge3
132.93954683513513,0,4094.7935581207275,edge3
260.54703085228795,0,602.5476455688477,edge3
115.51354988235846,0,5094.398021697998,edge3
200.98665658147056,0,2004.7101974487305,edge3
171.93452956274797,0,4294.61145401001,edge3
190.7914577355078,0,1797.9001998901367,edge3
58.15958007838067,0,2003.453254699707,edge3
120.49401513575692,0,3102.295160293579,edge3
151.8073458017517,0,2900.6237983703613,edge3
147.6967779912386,0,1895.2884674072266,edge3
126.93608130881964,0,10293.87378692627,edge3
40.932712078187514,0,8807.625532150269,edge3
110.37181387450761,0,3501.40118598938,edge3
112.03508338065187,0,2596.9722270965576,edge3
60.12916107958859,0,5498.031139373779,edge3
100.56698567294954,0,7297.74284362793,edge3
119.82746330552898,0,2094.611644744873,edge3
77.99599347984929,0,5906.354665756226,edge3
72.10666022033098,0,9496.598482131958,edge3
70.56852455874129,0,8896.997690200806,edge3
90.00920514375295,0,4604.684591293335,edge3
51.913277401282244,0,4696.447849273682,edge3
112.5616253326905,0,5398.074150085449,edge3
74.90506457372781,0,4101.511716842651,edge3
72.17513266947572,0,8593.098163604736,edge3
107.7705076743763,0,2709.7580432891846,edge3
120.57172267061968,0,3098.968744277954,edge3
203.23107845162082,0,2497.1771240234375,edge3
104.67343184697226,0,2399.8448848724365,edge3
159.31867309874394,0,1700.491189956665,edge3
109.33426820850434,0,4597.643613815308,edge3
53.94441469865372,0,13295.463562011719,edge3
25.34320622900804,0,9498.087882995605,edge3
59.22471976769942,0,14196.369409561157,edge3
58.01737296705473,0,9205.10482788086,edge3
155.9977578358541,0,2900.3493785858154,edge3
156.0973215256773,0,2096.0769653320312,edge3
135.59246027296385,0,7998.438835144043,edge3
93.59121516425523,0,5103.555917739868,edge3
163.23540121250124,0,2795.4230308532715,edge3
66.50417048022307,0,9996.124982833862,edge3
69.42091488200867,0,14303.12466621399,edge3
53.91345064901604,0,6998.624563217163,edge3
83.61064205650963,0,4801.589727401733,edge3
173.27882679601305,0,3399.653673171997,edge3
72.86597051037604,0,2602.0376682281494,edge3
146.34294604228873,0,4795.14741897583,edge3
139.15628142430853,0,2400.6965160369873,edge3
137.6996102773462,0,1693.1347846984863,edge3
120.87566444245813,0,4404.327392578125,edge3
51.24734555193136,0,9694.628953933716,edge3
119.0836125510719,0,3796.2570190429688,edge3
47.36516165514018,0,9300.844430923462,edge3
65.26540967272621,0,7904.707908630371,edge3
63.36439592851158,0,5097.247362136841,edge3
74.03736164491166,0,3404.8755168914795,edge3
83.15421398863467,0,7094.577312469482,edge3
139.36876048916605,0,2497.661590576172,edge3
47.67145768654852,0,5100.242614746094,edge3
92.25540441359065,0,10197.169542312622,edge3
42.50172588479257,0,5501.141309738159,edge3
53.96408864210554,0,15900.79665184021,edge3
103.34236190495861,0,4894.643306732178,edge3
69.64202475542118,0,4698.427438735962,edge3
75.58423323953429,0,6805.757999420166,edge3
84.97302239564449,0,5897.589445114136,edge3
62.941289376629875,0,6695.255279541016,edge3
151.76370789389503,0,3699.0134716033936,edge3
127.03776661214172,0,3297.853946685791,edge3
79.30321429996813,0,4199.577569961548,edge3
67.3598081796063,0,5703.5791873931885,edge3
84.33563028661804,0,4593.835353851318,edge3
65.57853296627329,0,6099.313020706177,edge3
90.8698998113015,0,5308.424472808838,edge3
51.39893599057095,0,4199.620008468628,edge3
82.03012469156769,0,5392.36044883728,edge3
85.0222928410047,0,3302.00457572937,edge3
48.949705827419656,0,5397.86696434021,edge3
113.1263624069474,0,6800.183296203613,edge3
66.15053159662187,0,7296.207427978516,edge3
128.93974212775916,0,7100.557088851929,edge3
120.26116348965496,0,6099.325656890869,edge3
83.81042954990735,0,5203.934669494629,edge3
153.2835067509215,0,2396.291732788086,edge3
84.4620480537467,0,3397.028684616089,edge3
85.25455792311443,0,2103.0664443969727,edge3
41.23116896608084,0,12997.157573699951,edge3
27.94670722503703,0,14000.075101852417,edge3
76.36817424639025,0,3795.926809310913,edge3
128.823089300157,0,2095.0281620025635,edge3
97.726959234967,0,2206.7196369171143,edge3
125.82682662928666,0,1199.108362197876,edge3
206.13473335321908,0,1396.3682651519775,edge3
111.91740465329337,0,8302.694320678711,edge3
93.3198802060222,0,3100.2182960510254,edge3
88.84972835642593,0,2999.2213249206543,edge3
55.667969590232204,0,3994.110107421875,edge3
78.80483029722981,0,5393.984079360962,edge3
48.252213311747354,0,8603.957653045654,edge3
54.7440619379466,0,10003.349781036377,edge3
75.30633909077525,0,5894.536972045898,edge3
45.539103487001775,0,9898.482084274292,edge3
55.51149636024534,0,9201.121091842651,edge3
62.22546882391481,0,5303.166151046753,edge3
98.7072836547882,0,2292.353630065918,edge3
154.81708225193222,0,3506.899833679199,edge3
31.713448960004428,0,5794.134855270386,edge3
96.66473642654384,0,3604.2098999023438,edge3
39.423608235357875,0,6696.089267730713,edge3
114.04912146410014,0,4094.6567058563232,edge3
93.18180778161754,0,3204.9174308776855,edge3
97.87833350255723,0,2993.4306144714355,edge3
153.26980774171125,0,2606.7495346069336,edge3
71.00207019540973,0,4090.8102989196777,edge3
87.21487648675428,0,3103.7824153900146,edge3
61.97012209241388,0,1198.7712383270264,edge3
79.4708285916586,0,3797.921895980835,edge3
77.61323605494646,0,5900.127649307251,edge3
149.84668159654078,0,2604.261875152588,edge3
150.79263809939135,0,1394.1264152526855,edge3
46.495928032178334,0,4698.7340450286865,edge3
178.28776503780074,0,3699.8612880706787,edge3
122.00652095585032,0,2395.085096359253,edge3
71.53532134446078,0,8598.605394363403,edge3
64.76897864792585,0,3801.94354057312,edge3
75.8305943901297,0,5306.776285171509,edge3
44.08909590161558,0,11190.794229507446,edge3
91.9519125101751,0,2903.169631958008,edge3
75.616579920652,0,7198.950290679932,edge3
9.073821510788017,0,17301.64074897766,edge3
58.84789029717508,0,9999.882698059082,edge3
143.97831729195156,0,2798.4769344329834,edge3
63.12960138179656,0,11696.446418762207,edge3
104.04374216477541,0,3296.9210147857666,edge3
64.85090379853663,0,1796.736717224121,edge3
50.45542338390865,0,7408.678293228149,edge3
80.067907659125,0,5499.5317459106445,edge3
165.29037166963525,0,1693.5529708862305,edge3
126.84782825071011,0,10301.035642623901,edge3
52.99918216139774,0,6802.369117736816,edge3
77.33355890346166,0,4997.26128578186,edge3
121.56979008455106,0,2393.29195022583,edge3
