bitrate,packetlost,rtt,server
62.10843835829664,0,8093.586206436157,edge3
121.60108262511385,0,5898.1053829193115,edge3
64.9928519174295,0,3703.6688327789307,edge3
75.06051803975046,0,11201.308250427246,edge3
113.70907784572424,0,4696.687459945679,edge3
122.38861989029358,0,3696.8142986297607,edge3
64.18421143584587,0,5097.702264785767,edge3
115.34298218039166,0,9402.635335922241,edge3
111.0667429097688,0,4300.549268722534,edge3
57.74309914126237,0,7902.450799942017,edge3
96.41528371061814,0,6895.006418228149,edge3
124.19741599571475,0,7994.820117950439,edge3
163.81980106997682,0,2303.26247215271,edge3
148.6582591112068,0,2700.5832195281982,edge3
74.61595275437226,0,7894.933700561523,edge3
28.705460754857135,0,6605.01503944397,edge3
78.87457659716715,0,8896.859169006348,edge3
175.76042259382686,0,1900.7236957550049,edge3
234.27743182722043,0,995.1620101928711,edge3
113.47057890349237,0,4691.753625869751,edge3
63.704266254573,0,7798.912525177002,edge3
115.59167119744194,0,3910.9392166137695,edge3
105.00912973598791,0,4195.216178894043,edge3
97.39134812077516,0,5297.226190567017,edge3
179.80518547370554,0,1796.299695968628,edge3
36.54040245939861,0,6898.884057998657,edge3
111.3407422808909,0,5298.545598983765,edge3
89.10963359815817,0,3906.378984451294,edge3
52.87428579967261,0,4598.378896713257,edge3
88.7431891512066,0,10600.745916366577,edge3
78.195395759455,0,2990.0481700897217,edge3
64.49626006361967,0,13304.213285446167,edge3
163.058215285179,0,3102.106809616089,edge3
96.28926418395469,0,3398.1773853302,edge3
102.83277635945268,0,5002.373933792114,edge3
54.46605331826328,0,9200.886964797974,edge3
75.34325725669478,0,5593.174695968628,edge3
62.35659677630878,0,9002.67219543457,edge3
85.63443680602506,0,4892.330884933472,edge3
72.44362808580918,0,4597.229719161987,edge3
87.24582263286362,0,4403.557538986206,edge3
65.64159515810162,0,5902.111291885376,edge3
65.63235779583687,0,6094.310998916626,edge3
41.23555685218804,0,11698.059558868408,edge3
86.15265605783465,0,2505.5060386657715,edge3
98.2225078921158,0,4503.407716751099,edge3
104.20403281395282,0,2694.175958633423,edge3
82.5283711044452,0,3201.6141414642334,edge3
124.23539824724816,0,6192.116022109985,edge3
66.13039373541555,0,7298.429250717163,edge3
110.22039520055168,0,8306.484460830688,edge3
114.6931507728213,0,6395.429849624634,edge3
70.30013797687442,0,6204.0276527404785,edge3
64.43202315075565,0,5700.767755508423,edge3
95.65475539845056,0,2999.537229537964,edge3
100.1085093990097,0,1791.0165786743164,edge3
58.201038114674276,0,9207.533359527588,edge3
