bitrate,packetlost,rtt,server
13292.769366252238,0,37.81604766845703,edge1
21884.34408310781,0,32.77301788330078,edge1
7121.730911840639,0,33.79964828491211,edge1
23965.138565436628,0,35.08329391479492,edge1
12161.05419842123,0,43.9152717590332,edge1
13310.032166422354,0,33.99300575256348,edge1
10135.470564017727,0,32.28187561035156,edge1
29825.72176004826,0,36.3621711730957,edge1
15205.617415729314,0,31.412601470947266,edge1
13834.936256934054,0,32.982587814331055,edge1
19545.25259770502,0,34.012556076049805,edge1
21347.894961934737,0,46.51212692260742,edge1
12055.017750321827,0,31.299829483032227,edge1
11105.657893023441,0,36.14950180053711,edge1
12636.496469861402,0,46.617984771728516,edge1
5231.429350314449,0,36.24248504638672,edge1
18632.68916806361,0,37.66155242919922,edge1
9514.364752892605,0,35.11238098144531,edge1
7447.879689982939,0,31.30340576171875,edge1
16269.667504364425,0,32.72199630737305,edge1
16036.129549936128,0,30.98154067993164,edge1
14517.586061358714,0,31.139612197875977,edge1
12674.865598463439,0,34.75666046142578,edge1
14662.372090988556,0,35.18557548522949,edge1
9898.458144046062,0,32.62972831726074,edge1
6679.514240828833,0,37.740468978881836,edge1
14176.39379741498,0,41.614532470703125,edge1
10723.301887450974,0,32.46164321899414,edge1
6783.69640817141,0,35.84122657775879,edge1
25339.342025443595,0,37.12582588195801,edge1
8246.746244224865,0,28.351545333862305,edge1
22128.582718305963,0,38.77663612365723,edge1
16419.369923041202,0,30.806541442871094,edge1
9172.14574298928,0,35.674095153808594,edge1
14086.84559607738,0,36.51690483093262,edge1
14430.790081658713,0,34.726858139038086,edge1
13516.3017231301,0,31.177759170532227,edge1
15918.800383363081,0,35.26496887207031,edge1
12498.485350783107,0,33.52022171020508,edge1
10035.209122035676,0,33.187150955200195,edge1
12451.266766353985,0,30.855655670166016,edge1
12208.211809443674,0,31.734704971313477,edge1
11950.638195324187,0,33.46967697143555,edge1
13692.873389623574,0,35.22825241088867,edge1
7260.816124723318,0,29.72888946533203,edge1
11482.115187701525,0,38.52391242980957,edge1
8417.992895268868,0,33.350467681884766,edge1
8582.99086195787,0,30.78460693359375,edge1
21012.49173669541,0,36.61060333251953,edge1
14146.953352937888,0,34.11674499511719,edge1
17687.534482584542,0,51.76210403442383,edge1
21217.30112927319,0,34.57140922546387,edge1
14168.807161204873,0,30.781984329223633,edge1
8919.692399001859,0,41.17989540100098,edge1
9670.5295089318,0,29.669523239135742,edge1
5934.891170402172,0,30.210494995117188,edge1
14073.93119784603,0,38.07663917541504,edge1
12670.609081688748,0,30.87902069091797,edge1
8245.08803971058,0,35.15887260437012,edge1
7478.511144854195,0,36.08846664428711,edge1
7171.214697374993,0,30.072450637817383,edge1
5020.042419761705,0,30.055522918701172,edge1
8228.520061068702,0,34.98077392578125,edge1
26360.776100372674,0,35.249948501586914,edge1
7963.135996640089,0,36.3314151763916,edge1
8530.679279810107,0,31.23784065246582,edge1
7818.4619973004465,0,28.438329696655273,edge1
13132.789153405323,0,32.36722946166992,edge1
12840.4572537626,0,32.33218193054199,edge1
15495.315004155646,0,35.34126281738281,edge1
10309.162615636766,0,43.05839538574219,edge1
13551.06418010192,0,33.2643985748291,edge1
14641.00835461274,0,34.88612174987793,edge1
10865.382624076618,0,30.37095069885254,edge1
6214.174292763417,0,36.41223907470703,edge1
17427.945586481354,0,31.152725219726562,edge1
5059.421189297061,0,36.31877899169922,edge1
11537.150746881414,0,30.198097229003906,edge1
8749.54876161426,0,30.17115592956543,edge1
14404.795063599458,0,32.41920471191406,edge1
9349.757009479734,0,31.940937042236328,edge1
9573.23879446591,0,30.605316162109375,edge1
11114.116972151294,0,35.94851493835449,edge1
8059.0390933470935,0,36.0410213470459,edge1
6887.777939723367,0,39.30091857910156,edge1
3058.5774008029607,0,24.288415908813477,edge1
7608.005063198634,0,39.671897888183594,edge1
13615.439770548744,0,33.63299369812012,edge1
11300.955514927227,0,34.531593322753906,edge1
5508.176363520512,0,38.16580772399902,edge1
5525.16752380493,0,39.54124450683594,edge1
20777.802990132022,0,31.74734115600586,edge1
9577.72832008002,0,30.50994873046875,edge1
18670.54440966262,0,32.94515609741211,edge1
7418.96744190323,0,33.191680908203125,edge1
12032.643762263588,0,33.44368934631348,edge1
15122.592434947825,0,32.62615203857422,edge1
8583.8534299908,0,31.099319458007812,edge1
12900.22784021696,0,42.19770431518555,edge1
5611.851209927047,0,27.975082397460938,edge1
15602.850120980333,0,37.71567344665527,edge1
11485.683191039645,0,35.0801944732666,edge1
22088.42757820713,0,33.42890739440918,edge1
11652.037118921897,0,29.43897247314453,edge1
3958.3391547470555,0,29.436588287353516,edge1
9843.756958920107,0,37.97411918640137,edge1
14041.579902410838,0,31.359434127807617,edge1
9381.567160303635,0,29.838085174560547,edge1
23703.041047397033,0,55.12642860412598,edge1
8649.98871983205,0,41.678667068481445,edge1
12942.668731726792,0,29.859066009521484,edge1
9183.161415978748,0,31.68320655822754,edge1
10070.326147982454,0,32.828330993652344,edge1
21528.783402558347,0,34.08980369567871,edge1
9337.573837327704,0,26.87978744506836,edge1
14672.993015765012,0,31.395912170410156,edge1
16943.49167888999,0,40.41481018066406,edge1
16369.648646683658,0,38.35439682006836,edge1
13406.660289173724,0,30.914783477783203,edge1
7897.904428798714,0,30.86996078491211,edge1
20302.29046088155,0,29.92844581604004,edge1
9444.031310022354,0,32.531023025512695,edge1
20016.319474550055,0,30.985116958618164,edge1
8480.430544729463,0,34.43598747253418,edge1
9490.606251957537,0,39.37029838562012,edge1
16027.4830941413,0,31.664609909057617,edge1
7433.550624043121,0,33.792734146118164,edge1
9006.62497269449,0,30.080080032348633,edge1
15392.53684774594,0,32.65738487243652,edge1
21228.763541611093,0,33.785104751586914,edge1
8279.02897480094,0,29.074907302856445,edge1
23428.737500940082,0,35.886526107788086,edge1
13499.13952984283,0,39.562225341796875,edge1
13560.16532110013,0,33.36596488952637,edge1
9526.982077974008,0,34.343719482421875,edge1
29291.607125226183,0,37.02521324157715,edge1
15980.926572581802,0,29.888629913330078,edge1
14689.399555214442,0,31.06403350830078,edge1
18740.883912946458,0,35.47239303588867,edge1
23299.535296338363,0,42.61612892150879,edge1
12617.354582476282,0,29.904842376708984,edge1
13287.214041537782,0,30.214309692382812,edge1
15053.18147881978,0,39.13378715515137,edge1
