bitrate,packetlost,rtt,server
11780.638956702482,0,42.67001152038574,edge2
19436.599477059655,0,36.90028190612793,edge2
7071.302131631845,0,34.04068946838379,edge2
7107.8555719569395,0,118.28827857971191,edge2
4420.60009240661,0,120.81074714660645,edge2
12670.706987280582,0,35.70818901062012,edge2
7782.323534334047,0,42.04297065734863,edge2
9255.768787921703,0,117.1731948852539,edge2
4559.307881704744,0,104.76326942443848,edge2
14362.664696884192,0,31.770706176757812,edge2
18627.950818631252,0,35.68744659423828,edge2
9178.46943770937,0,108.18099975585938,edge2
10713.621801540774,0,35.21871566772461,edge2
4932.038501919963,0,81.39920234680176,edge2
6644.4562746617685,0,88.65857124328613,edge2
2460.1241087448802,0,77.06928253173828,edge2
9149.132152563552,0,76.69973373413086,edge2
4482.705254953147,0,74.5246410369873,edge2
3567.04485914599,0,65.36054611206055,edge2
14606.26119406578,0,36.44847869873047,edge2
14091.173303688076,0,35.257816314697266,edge2
9618.225708195741,0,47.00160026550293,edge2
9969.740777208839,0,44.187307357788086,edge2
11229.971097100983,0,45.93992233276367,edge2
9885.96155011968,0,32.67097473144531,edge2
6813.200077015768,0,36.99994087219238,edge2
4812.995841302136,0,122.5731372833252,edge2
9500.949724957865,0,36.63802146911621,edge2
2071.3176083536277,0,117.38228797912598,edge2
8306.002151722976,0,113.26074600219727,edge2
2178.890203904247,0,107.30600357055664,edge2
8037.9289116077125,0,106.75287246704102,edge2
13796.827963920843,0,36.66234016418457,edge2
3200.8588036560986,0,102.22506523132324,edge2
4945.183433490718,0,104.02202606201172,edge2
5004.8138819893375,0,100.13079643249512,edge2
4377.752663243748,0,96.26126289367676,edge2
6117.957518250603,0,91.75872802734375,edge2
13987.980301441616,0,29.950857162475586,edge2
3427.6267300071404,0,97.16343879699707,edge2
4345.939966525256,0,88.40250968933105,edge2
9961.89305290003,0,38.89060020446777,edge2
4468.169034740644,0,89.51854705810547,edge2
5751.7713493481315,0,83.86564254760742,edge2
5896.918454940989,0,36.604881286621094,edge2
5168.058491955253,0,85.59036254882812,edge2
3550.4428750753796,0,79.07295227050781,edge2
7468.198040998962,0,35.379886627197266,edge2
9596.190131127747,0,80.16514778137207,edge2
5841.653475323266,0,82.62181282043457,edge2
10752.100993364058,0,85.15024185180664,edge2
10799.765214263149,0,67.91925430297852,edge2
11828.548581508281,0,36.872148513793945,edge2
5379.403722338613,0,68.28117370605469,edge2
4155.7763094136335,0,69.04125213623047,edge2
3125.8965075110777,0,57.3582649230957,edge2
8976.27487780449,0,59.70048904418945,edge2
7660.244905330277,0,51.07617378234863,edge2
6067.590526186566,0,47.77646064758301,edge2
7088.242441778335,0,38.07544708251953,edge2
7362.016729261623,0,29.293060302734375,edge2
4508.5391376706275,0,33.46538543701172,edge2
7359.585373103394,0,39.11089897155762,edge2
8202.216458382965,0,113.28840255737305,edge2
10161.555547769582,0,28.47123146057129,edge2
2664.3578782359955,0,100.01659393310547,edge2
6675.578586800287,0,33.30707550048828,edge2
4645.3150058832425,0,91.50552749633789,edge2
4547.337100715798,0,91.29738807678223,edge2
5557.871448922012,0,98.53124618530273,edge2
4891.352855952374,0,90.75117111206055,edge2
5447.012461745895,0,82.75508880615234,edge2
5797.157229335455,0,88.10663223266602,edge2
8915.097812382448,0,37.01496124267578,edge2
3313.4336781158136,0,68.28927993774414,edge2
13631.387571305431,0,39.829254150390625,edge2
2629.0964895018537,0,69.89169120788574,edge2
4902.541068007743,0,71.06518745422363,edge2
