bitrate,packetlost,rtt,server
12069.338455091876,0,41.64934158325195,edge2
18921.657898416815,0,37.90450096130371,edge2
7225.656490499331,0,33.31351280212402,edge2
20483.44082842904,0,41.0466194152832,edge2
4873.873385576773,0,109.57527160644531,edge2
4208.64760325212,0,107.50436782836914,edge2
3030.865843401673,0,107.95331001281738,edge2
10466.656071200614,0,103.61742973327637,edge2
4854.799345210631,0,98.38676452636719,edge2
12738.771502485974,0,35.820722579956055,edge2
18909.155083725534,0,35.1567268371582,edge2
10588.51682229228,0,93.77479553222656,edge2
5323.618919933531,0,70.8765983581543,edge2
5834.668744736587,0,68.80664825439453,edge2
8480.541184866363,0,69.46349143981934,edge2
5765.073751821431,0,32.88769721984863,edge2
11734.125278050647,0,59.803009033203125,edge2
9185.784226353744,0,36.368370056152344,edge2
4843.5879349550005,0,48.134565353393555,edge2
15886.64071931984,0,33.51092338562012,edge2
11645.221609652235,0,42.6633358001709,edge2
3941.339919573798,0,114.7000789642334,edge2
4082.1445452103217,0,107.91778564453125,edge2
5438.729131068388,0,94.85745429992676,edge2
9563.52951695705,0,33.77246856689453,edge2
2593.0994478269718,0,97.21493721008301,edge2
5932.87044761633,0,99.43652153015137,edge2
3888.6281729403213,0,89.51640129089355,edge2
2658.2340344652307,0,91.46523475646973,edge2
11371.412208351825,0,82.72886276245117,edge2
3350.0901168392393,0,69.79155540466309,edge2
14324.152044289665,0,59.903860092163086,edge2
10057.167632902272,0,50.29487609863281,edge2
9994.100167722578,0,32.740116119384766,edge2
13257.937753285936,0,38.80000114440918,edge2
12866.068405535934,0,38.950204849243164,edge2
10733.929651731383,0,39.25943374633789,edge2
4744.452441870633,0,118.32261085510254,edge2
3813.104580615621,0,109.87162590026855,edge2
3444.3526735280625,0,96.69160842895508,edge2
4029.2502247093244,0,95.35074234008789,edge2
10534.404507474685,0,36.77701950073242,edge2
4800.870204253566,0,83.31489562988281,edge2
5802.678696035243,0,83.1298828125,edge2
6348.053121377638,0,34.003496170043945,edge2
2549.226907557991,0,173.51770401000977,edge2
8799.588107371315,0,31.904220581054688,edge2
8533.949731992423,0,30.96151351928711,edge2
12346.818892281788,0,62.30592727661133,edge2
8182.820196982129,0,58.98308753967285,edge2
15514.493511003373,0,59.01217460632324,edge2
20497.773484759447,0,35.78495979309082,edge2
11890.904458964393,0,36.67879104614258,edge2
9933.512091764296,0,36.97705268859863,edge2
2534.678157485688,0,113.19780349731445,edge2
1627.0874685117992,0,110.19444465637207,edge2
4984.094689119011,0,107.51962661743164,edge2
3737.312868252645,0,104.68912124633789,edge2
2855.944524193397,0,101.50337219238281,edge2
2884.122993780749,0,93.57714653015137,edge2
7846.75489203116,0,27.483463287353516,edge2
4932.244692531916,0,30.590534210205078,edge2
3790.7350553246,0,75.93250274658203,edge2
12906.71324664865,0,71.99478149414062,edge2
4329.356976413463,0,66.82562828063965,edge2
4428.6143961708685,0,60.172319412231445,edge2
4911.020977782459,0,45.27449607849121,edge2
9831.595492980116,0,43.23530197143555,edge2
8757.989431107757,0,47.403573989868164,edge2
4118.8354398143665,0,132.95602798461914,edge2
3503.106918937836,0,126.71494483947754,edge2
4088.749095429332,0,110.24594306945801,edge2
4408.266781086348,0,115.86594581604004,edge2
3360.6492774522826,0,98.19293022155762,edge2
2411.2623089087174,0,93.83964538574219,edge2
6034.761233959104,0,89.9667739868164,edge2
2006.8737009238714,0,91.56131744384766,edge2
9527.78547322849,0,36.566734313964844,edge2
7832.302780252818,0,33.704519271850586,edge2
6899.598831816885,0,67.68393516540527,edge2
4562.6430041051835,0,65.45329093933105,edge2
8673.631919142868,0,33.77962112426758,edge2
11186.751955567424,0,35.71510314941406,edge2
4785.750953111251,0,60.69183349609375,edge2
7839.7317819146,0,34.52873229980469,edge2
2777.3846840721294,0,26.747465133666992,edge2
7235.978133854622,0,41.71156883239746,edge2
11834.11834869779,0,38.695573806762695,edge2
11683.81178499536,0,33.40005874633789,edge2
1642.5124045705686,0,127.98929214477539,edge2
6511.1343633237175,0,33.5536003112793,edge2
16051.95311329129,0,41.094064712524414,edge2
2778.6681576639685,0,105.1640510559082,edge2
5859.369596387991,0,104.97784614562988,edge2
2547.3389879888914,0,96.66872024536133,edge2
2046.3487341542873,0,196.65074348449707,edge2
2662.4759271903868,0,185.31322479248047,edge2
3199.390344799209,0,83.43839645385742,edge2
2912.1850532384383,0,186.92493438720703,edge2
2205.176014869241,0,71.19250297546387,edge2
3208.6110448695617,0,183.40396881103516,edge2
2282.2398876415114,0,176.5458583831787,edge2
4285.3690795612565,0,172.30534553527832,edge2
10079.70557946433,0,34.03115272521973,edge2
660.3043489915475,0,176.46408081054688,edge2
2100.861306548608,0,177.9308319091797,edge2
