bitrate,packetlost,rtt,server
3192.1451742483655,0,157.47404098510742,edge2
11073.522090797656,0,64.76855278015137,edge2
4686.835260370632,0,51.35917663574219,edge2
13406.184954472188,0,62.71553039550781,edge2
12765.676280982503,0,41.83530807495117,edge2
11856.206773659878,0,38.161277770996094,edge2
2998.9089371566424,0,109.10367965698242,edge2
9706.449347180465,0,111.73272132873535,edge2
4435.128836497592,0,107.696533203125,edge2
4534.485835229898,0,100.6314754486084,edge2
6859.014974370076,0,96.92120552062988,edge2
9088.732664688014,0,109.24911499023438,edge2
10590.806360661443,0,35.627126693725586,edge2
4459.923775290422,0,90.01588821411133,edge2
6140.865687977811,0,95.92914581298828,edge2
2428.265759573487,0,78.08041572570801,edge2
8785.742763587736,0,79.87213134765625,edge2
4341.65450769984,0,76.94578170776367,edge2
7295.6825588540305,0,31.95643424987793,edge2
13885.362416620546,0,38.34080696105957,edge2
7623.9482030534855,0,65.16623497009277,edge2
7227.004150247554,0,62.55316734313965,edge2
6325.716901554262,0,69.6420669555664,edge2
7962.357405278904,0,64.79287147521973,edge2
5410.69956878737,0,59.69357490539551,edge2
5569.047065201018,0,45.265913009643555,edge2
4199.678675223061,0,140.4736042022705,edge2
7947.462809029498,0,43.799638748168945,edge2
1899.0186298204678,0,128.03244590759277,edge2
23641.216535308147,0,39.792537689208984,edge2
1952.9844158084977,0,119.71831321716309,edge2
7300.751213347803,0,117.53201484680176,edge2
12962.38590898871,0,39.02244567871094,edge2
3430.810132446722,0,95.37339210510254,edge2
5247.922273027331,0,98.02126884460449,edge2
5338.906291990307,0,93.86491775512695,edge2
11969.669795565667,0,35.20631790161133,edge2
6700.68812302999,0,83.77885818481445,edge2
11146.781331286513,0,37.58502006530762,edge2
4202.822211002964,0,79.24199104309082,edge2
2074.6073203542014,0,185.18781661987305,edge2
5501.1697633815975,0,70.42574882507324,edge2
1613.5016649380627,0,247.89810180664062,edge2
1929.7598103691496,0,249.96685981750488,edge2
671.4808473291048,0,321.46263122558594,edge2
1962.7751861106026,0,225.36253929138184,edge2
7529.032865995729,0,37.28818893432617,edge2
7227.5932284816145,0,36.557674407958984,edge2
3767.7747378107024,0,204.17356491088867,edge2
1589.3773417152852,0,303.67112159729004,edge2
1819.2994125645923,0,503.23987007141113,edge2
2442.7185954662496,0,300.28510093688965,edge2
4123.862188794257,0,105.76105117797852,edge2
3873.6251404203963,0,94.82383728027344,edge2
3131.4606018688382,0,91.62497520446777,edge2
4845.408464939466,0,37.003278732299805,edge2
1908.096978824552,0,280.8494567871094,edge2
2056.4416497481843,0,190.25874137878418,edge2
6831.353192415091,0,42.4349308013916,edge2
3590.628516356185,0,75.1645565032959,edge2
7878.53585889608,0,27.37259864807129,edge2
2249.1659855348034,0,67.08264350891113,edge2
3968.7195747548494,0,72.52717018127441,edge2
5527.910192235084,0,168.09535026550293,edge2
4443.371276837731,0,65.11092185974121,edge2
4265.583813576463,0,62.47210502624512,edge2
840.2227268825264,0,264.62507247924805,edge2
1645.2646716892264,0,258.3608627319336,edge2
2505.3374683147276,0,165.7102108001709,edge2
2143.2758101743248,0,255.5079460144043,edge2
794.965554861761,0,558.3839416503906,edge2
1026.465461942515,0,439.1458034515381,edge2
