bitrate,packetlost,rtt,server
4576.349228308173,0,109.84301567077637,edge2
3586.758989085515,0,199.96213912963867,edge2
1204.7546140384165,0,199.80168342590332,edge2
4492.204198496854,0,187.1633529663086,edge2
1997.3937651022152,0,267.3764228820801,edge2
2676.1174406128107,0,169.0688133239746,edge2
1337.0890251313858,0,244.7047233581543,edge2
7138.559665346873,0,151.92532539367676,edge2
3320.886094673556,0,143.8314914703369,edge2
3385.386351427889,0,134.78875160217285,edge2
5110.55997436936,0,130.0804615020752,edge2
3223.3656390648184,0,308.0432415008545,edge2
3516.2053147176316,0,107.30886459350586,edge2
3990.7996972431843,0,100.59738159179688,edge2
2969.1004724385225,0,198.40621948242188,edge2
1833.0007385109002,0,103.43694686889648,edge2
3640.325421902848,0,192.76738166809082,edge2
1864.571696462742,0,179.1682243347168,edge2
1271.2973179475712,0,183.39061737060547,edge2
3024.3699683659347,0,176.02872848510742,edge2
2779.9386476128475,0,178.71761322021484,edge2
2572.7469934233823,0,175.71568489074707,edge2
1739.57840111921,0,253.24296951293945,edge2
2065.3335396409675,0,249.79209899902344,edge2
2043.9898111347995,0,158.01644325256348,edge2
1689.3229291187617,0,149.22428131103516,edge2
4045.974110940331,0,145.81012725830078,edge2
2436.742296720958,0,142.8530216217041,edge2
1076.2541223830729,0,225.90947151184082,edge2
7248.090645397483,0,129.7919750213623,edge2
1961.127546509349,0,119.22121047973633,edge2
7081.036754517856,0,121.17886543273926,edge2
4341.023281858212,0,116.52183532714844,edge2
2805.3248937728936,0,116.63818359375,edge2
2403.272481041337,0,214.04480934143066,edge2
1684.4765008174281,0,297.5025177001953,edge2
1424.9622982651467,0,295.7327365875244,edge2
2686.5383390979614,0,208.95886421203613,edge2
2098.16614635719,0,199.6753215789795,edge2
1765.0542632587149,0,188.68541717529297,edge2
2196.4248078020323,0,174.91698265075684,edge2
2168.925320900632,0,178.62486839294434,edge2
1546.7071688101917,0,258.603572845459,edge2
2944.8398226952313,0,163.8038158416748,edge2
1375.6868958714153,0,156.9077968597412,edge2
1754.7846107771293,0,252.0742416381836,edge2
1859.2050862573399,0,151.0021686553955,edge2
1879.3117554022956,0,140.5961513519287,edge2
5452.962378987146,0,141.07561111450195,edge2
2091.391063625892,0,230.77845573425293,edge2
4051.9632263339054,0,225.9507179260254,edge2
5932.617378116648,0,123.64053726196289,edge2
3406.04849142772,0,128.0498504638672,edge2
2969.557271817488,0,123.69251251220703,edge2
2477.3091242349947,0,115.81921577453613,edge2
806.6784267912404,0,222.26452827453613,edge2
2562.3548572627205,0,209.1388702392578,edge2
1926.2964344267875,0,203.11307907104492,edge2
1413.7249657311818,0,205.05261421203613,edge2
1323.1907324027297,0,203.96757125854492,edge2
1119.606612506297,0,192.61765480041504,edge2
4898.381394657605,0,30.802011489868164,edge2
3466.5301730266747,0,83.03403854370117,edge2
4641.436686511849,0,200.20008087158203,edge2
3750.463541486633,0,77.14033126831055,edge2
1477.6196890079295,0,180.3441047668457,edge2
6659.561316918506,0,33.387184143066406,edge2
10320.167575774065,0,41.18847846984863,edge2
9617.665814098635,0,43.166399002075195,edge2
3231.1587847058495,0,169.48223114013672,edge2
969.0948768661417,0,458.0521583557129,edge2
1246.4781286075947,0,361.63330078125,edge2
1892.7513250148206,0,269.8547840118408,edge2
1250.946073114299,0,263.7939453125,edge2
1407.6527412645912,0,160.74419021606445,edge2
3652.363930199138,0,148.651123046875,edge2
1269.1480824876041,0,144.78373527526855,edge2
1522.287483931187,0,228.8661003112793,edge2
1842.6271842528754,0,143.2650089263916,edge2
2087.897136804943,0,223.66619110107422,edge2
2221.241479731803,0,134.4473361968994,edge2
1326.2037382509484,0,220.92533111572266,edge2
3128.0457602281763,0,127.72703170776367,edge2
1364.4400470664657,0,212.8756046295166,edge2
1288.8542081248872,0,210.02840995788574,edge2
719.0528571870334,0,103.31368446350098,edge2
2617.3285281210397,0,115.31758308410645,edge2
4323.95815845672,0,105.90481758117676,edge2
4154.519662213784,0,93.93143653869629,edge2
1105.3183091178948,0,190.19317626953125,edge2
2164.369997893116,0,100.94022750854492,edge2
6790.306343455564,0,97.14436531066895,edge2
1002.2755979130891,0,291.5525436401367,edge2
2090.4704228175083,0,294.24190521240234,edge2
1346.309677854641,0,182.905912399292,edge2
2344.58502762764,0,171.63634300231934,edge2
1334.9934162166558,0,369.5838451385498,edge2
1561.5887061973858,0,170.94898223876953,edge2
1170.9971045455409,0,464.86878395080566,edge2
950.1173427449668,0,165.23432731628418,edge2
3615.909193906268,0,162.74523735046387,edge2
1555.69821080374,0,258.99624824523926,edge2
2133.319730757494,0,346.12345695495605,edge2
2230.3111130512425,0,153.80096435546875,edge2
753.6060441412532,0,154.6165943145752,edge2
1552.4577984402788,0,240.7846450805664,edge2
3258.5889518755075,0,135.1308822631836,edge2
1974.822601342896,0,141.74842834472656,edge2
5923.800324972384,0,220.57867050170898,edge2
851.2326203824474,0,423.5270023345947,edge2
1180.1820435518305,0,327.4545669555664,edge2
1374.2766089271477,0,211.71283721923828,edge2
802.10246129515,0,412.1568202972412,edge2
1799.4727337417576,0,407.8483581542969,edge2
608.1524063081117,0,412.71233558654785,edge2
1153.3860296363507,0,399.40834045410156,edge2
2166.3287543262463,0,316.09606742858887,edge2
1992.365641142193,0,315.126895904541,edge2
1323.9837479234543,0,313.04311752319336,edge2
1244.15988538113,0,195.96195220947266,edge2
5477.8271600794415,0,110.92281341552734,edge2
1612.8897568331763,0,190.48047065734863,edge2
1258.4007658897629,0,492.85411834716797,edge2
1425.2132061110271,0,204.90407943725586,edge2
1277.9320936599718,0,292.3848628997803,edge2
4958.041537509783,0,102.35977172851562,edge2
2899.0863796955655,0,86.64798736572266,edge2
3506.2648756028548,0,77.26740837097168,edge2
2755.0929470997858,0,182.45482444763184,edge2
1891.1190208548385,0,379.2548179626465,edge2
1395.8050672285171,0,172.4538803100586,edge2
2248.6270855875587,0,373.90637397766113,edge2
1934.9251743372859,0,276.00860595703125,edge2
1637.7465793917302,0,276.2625217437744,edge2
1270.6771095129764,0,257.4942111968994,edge2
2914.65266967732,0,372.09510803222656,edge2
1046.2792797691231,0,456.52055740356445,edge2
1012.957484429423,0,450.47497749328613,edge2
781.5767140203053,0,850.5678176879883,edge2
731.6857326579163,0,1357.0525646209717,edge2
251.0671157439716,0,1502.8650760650635,edge2
511.7684662969515,0,784.4641208648682,edge2
595.0922642427659,0,989.910364151001,edge2
318.04309298932657,0,596.1456298828125,edge2
444.26403638887916,0,1579.5471668243408,edge2
418.04152488186264,0,799.1359233856201,edge2
468.2100448858367,0,497.94745445251465,edge2
592.438779770957,0,898.6177444458008,edge2
1015.34587440653,0,489.3150329589844,edge2
506.96614460718916,0,891.7202949523926,edge2
368.4382033943322,0,1195.6849098205566,edge2
521.5371629980325,0,989.1989231109619,edge2
461.4322433807791,0,699.9597549438477,edge2
110.05707283874285,0,2290.520668029785,edge2
393.9741173892352,0,1497.4181652069092,edge2
440.2774810522002,0,790.6286716461182,edge2
605.4619944558933,0,401.57103538513184,edge2
471.7208168134794,0,1994.28129196167,edge2
291.74451076286704,0,801.4135360717773,edge2
778.6943739699489,0,1101.9368171691895,edge2
835.9514699411566,0,605.0877571105957,edge2
474.59966685306085,0,689.4400119781494,edge2
575.3841475955875,0,894.0253257751465,edge2
566.3797280148656,0,884.8056793212891,edge2
529.2141251750436,0,796.2901592254639,edge2
566.8026678651478,0,990.4258251190186,edge2
426.2788093211098,0,982.8121662139893,edge2
337.78270856139403,0,985.9592914581299,edge2
228.58750876563843,0,1680.7217597961426,edge2
548.3955992983125,0,706.4681053161621,edge2
2028.5439009460426,0,197.17788696289062,edge2
2444.1156301653664,0,197.36218452453613,edge2
1140.9545418416265,0,189.18895721435547,edge2
4599.090872038948,0,96.17900848388672,edge2
7041.312209913234,0,39.8709774017334,edge2
1516.737054154332,0,174.20554161071777,edge2
876.0905484685358,0,878.0827522277832,edge2
1018.4261153044705,0,473.91557693481445,edge2
5411.147975825009,0,169.19589042663574,edge2
