bitrate,packetlost,rtt,server
717.6837751031903,0,700.4199028015137,edge2
724.36831644084,0,990.1261329650879,edge2
478.41002995123114,0,503.14998626708984,edge2
851.0844546241319,0,987.8878593444824,edge2
781.7823284633498,0,683.1262111663818,edge2
350.1206713681408,0,1292.2630310058594,edge2
536.855475386903,0,609.4601154327393,edge2
1217.5663685354161,0,890.7341957092285,edge2
529.8890780299265,0,901.4112949371338,edge2
355.32659014129064,0,1284.2044830322266,edge2
730.2088619331388,0,910.4025363922119,edge2
521.4315603166795,0,1904.249906539917,edge2
419.8065703631925,0,898.7948894500732,edge2
581.8489249446696,0,689.9797916412354,edge2
596.0559776902456,0,988.3098602294922,edge2
320.4581766718838,0,591.6528701782227,edge2
468.9274013827754,0,1496.4704513549805,edge2
865.0789547728765,0,386.17515563964844,edge2
475.56735415848016,0,490.24391174316406,edge2
673.0146307475854,0,791.0318374633789,edge2
1261.052283752528,0,393.97573471069336,edge2
582.052856391484,0,776.6854763031006,edge2
564.6653208999969,0,780.1718711853027,edge2
667.7231035038627,0,772.6316452026367,edge2
699.0946779028807,0,462.003231048584,edge2
448.8047423103306,0,561.6874694824219,edge2
766.0047553182037,0,770.1570987701416,edge2
951.836722639967,0,365.7097816467285,edge2
536.8726078334546,0,452.87466049194336,edge2
1454.6073054572387,0,646.7339992523193,edge2
936.160503917765,0,249.75204467773438,edge2
1335.3988785099993,0,642.5585746765137,edge2
1133.1039401568391,0,446.40564918518066,edge2
1293.1610354938316,0,253.02958488464355,edge2
1473.046868066536,0,349.2136001586914,edge2
1420.771755225531,0,352.7209758758545,edge2
1755.664281794171,0,240.02766609191895,edge2
1685.1722167738428,0,333.1267833709717,edge2
3329.8631062869404,0,125.81658363342285,edge2
1051.5495069305546,0,316.7135715484619,edge2
1751.118797820526,0,219.39802169799805,edge2
3261.0748531910876,0,118.80254745483398,edge2
1253.4626686590718,0,319.1032409667969,edge2
3843.7733180030627,0,125.49543380737305,edge2
1851.1417938068025,0,116.6069507598877,edge2
857.2046096700581,0,516.0214900970459,edge2
2324.488983200875,0,120.77665328979492,edge2
2553.432761074426,0,103.47795486450195,edge2
3625.207496618145,0,212.2030258178711,edge2
799.7059476241568,0,603.5318374633789,edge2
1140.5496521761086,0,802.7217388153076,edge2
1460.9562809186928,0,502.0766258239746,edge2
1502.778728337983,0,290.2250289916992,edge2
1259.6145579570384,0,291.6066646575928,edge2
3054.359102141095,0,93.93787384033203,edge2
2233.7793731461206,0,80.26576042175293,edge2
1918.314151947522,0,279.3536186218262,edge2
1050.1757319817743,0,372.5624084472656,edge2
1546.1440422383691,0,187.49094009399414,edge2
1543.052153270284,0,174.90530014038086,edge2
761.4400541991184,0,283.2212448120117,edge2
568.9717809908959,0,265.1801109313965,edge2
813.8421653949629,0,353.6803722381592,edge2
807.202367886496,0,1151.1561870574951,edge2
697.2704072667765,0,414.9208068847656,edge2
864.4016500145781,0,308.28261375427246,edge2
748.2973781509099,0,297.133207321167,edge2
1085.5572238132206,0,391.5703296661377,edge2
1061.3727562662364,0,391.15381240844727,edge2
1401.7163881498932,0,390.68102836608887,edge2
907.3604911215035,0,489.21680450439453,edge2
1176.8457601750836,0,383.03065299987793,edge2
1330.3420160039743,0,383.9373588562012,edge2
883.8509767205437,0,373.35705757141113,edge2
849.0711781096932,0,266.493558883667,edge2
2052.9879979192488,0,264.45746421813965,edge2
545.4219426604467,0,336.8988037109375,edge2
791.140323809266,0,440.37699699401855,edge2
829.3124476251894,0,318.3166980743408,edge2
1518.6513638261795,0,307.50441551208496,edge2
979.929423818025,0,304.75664138793945,edge2
1453.7161782506396,0,201.54690742492676,edge2
1314.7987585757785,0,303.8761615753174,edge2
1407.9235522744425,0,206.3009738922119,edge2
