bitrate,packetlost,rtt,server
1594.1995967759008,0,315.31810760498047,edge3
3372.551983317862,0,212.6626968383789,edge3
1142.1950229577262,0,210.74509620666504,edge3
4306.560510837017,0,195.23143768310547,edge3
1861.322121900349,0,286.9229316711426,edge3
2547.3534623388027,0,177.61492729187012,edge3
1206.7988722660343,0,271.12388610839844,edge3
6489.34139716479,0,167.12450981140137,edge3
3185.55848534507,0,149.94168281555176,edge3
3209.2681503898584,0,142.18568801879883,edge3
21212.88297933721,0,31.33869171142578,edge3
3126.107498847041,0,317.626953125,edge3
1755.0358308390955,0,214.99276161193848,edge3
1941.747486483339,0,206.75396919250488,edge3
2029.9246667559428,0,290.20190238952637,edge3
993.8425833607234,0,190.77467918395996,edge3
3731.791882095782,0,188.04264068603516,edge3
1827.247972040958,0,182.82794952392578,edge3
1301.9886611207567,0,179.06761169433594,edge3
3085.523102322143,0,172.53994941711426,edge3
2987.3912832431597,0,166.3069725036621,edge3
2623.4210347815138,0,172.32155799865723,edge3
2647.782683753556,0,166.37921333312988,edge3
3121.810842245889,0,165.25793075561523,edge3
2024.7222783898987,0,159.52014923095703,edge3
1596.5344947241902,0,157.8969955444336,edge3
2305.7374768098803,0,255.8591365814209,edge3
2330.621940397573,0,149.35755729675293,edge3
1637.6663460407544,0,148.46491813659668,edge3
6601.329248123295,0,142.50826835632324,edge3
1693.1082264609604,0,138.0939483642578,edge3
6675.832661340615,0,128.53407859802246,edge3
4175.072175946661,0,121.15335464477539,edge3
2709.033316354951,0,120.78404426574707,edge3
2406.481054541074,0,213.7594223022461,edge3
1632.3715752186547,0,306.99872970581055,edge3
2114.144098062059,0,199.32794570922852,edge3
2895.8330748192398,0,193.85647773742676,edge3
2312.1454560153265,0,181.1962127685547,edge3
1877.348251579833,0,177.3991584777832,edge3
2313.7465537824464,0,166.0475730895996,edge3
2405.879074730019,0,161.03219985961914,edge3
2599.4469864469334,0,153.87272834777832,edge3
3142.5471853176127,0,153.49841117858887,edge3
1481.3065642398321,0,145.7200050354004,edge3
1829.2630699220786,0,241.81103706359863,edge3
2352.0689409348943,0,119.36044692993164,edge3
1217.6461579746544,0,216.9957160949707,edge3
4027.2371090611127,0,191.01929664611816,edge3
2634.001562664432,0,183.23755264282227,edge3
3260.8181289494246,0,280.77125549316406,edge3
4088.9572382716874,0,179.38852310180664,edge3
2535.869577081641,0,171.98991775512695,edge3
2223.3003495934727,0,165.21024703979492,edge3
1843.051517608411,0,155.67660331726074,edge3
1199.140741825511,0,149.5203971862793,edge3
3424.9483928041373,0,156.46600723266602,edge3
1570.9718361027988,0,249.0534782409668,edge3
1990.8738091255327,0,145.60842514038086,edge3
1905.7655150938663,0,141.6165828704834,edge3
1507.9719644299216,0,143.01061630249023,edge3
644.1884768592131,0,234.21716690063477,edge3
2051.024610423919,0,140.33961296081543,edge3
6918.0859080313685,0,134.31692123413086,edge3
2226.071021562462,0,129.96530532836914,edge3
1224.2588439568478,0,217.6663875579834,edge3
1859.1590101851427,0,119.59385871887207,edge3
