bitrate,packetlost,rtt,server
2484.5454643926546,0,202.32272148132324,edge3
1036.7201867282035,0,691.8125152587891,edge3
500.5273901376771,0,480.91673851013184,edge3
1078.0320009635575,0,779.9174785614014,edge3
605.7883296212459,0,881.5884590148926,edge3
356.3275081283677,0,1269.7532176971436,edge3
541.2794964549526,0,604.4788360595703,edge3
1830.9509318946036,0,592.3304557800293,edge3
801.7063832718202,0,595.7891941070557,edge3
930.9282655126642,0,490.16880989074707,edge3
1355.616312445943,0,490.39244651794434,edge3
1724.2612471971843,0,575.8616924285889,edge3
987.7691144688741,0,381.9921016693115,edge3
1082.641128466793,0,370.819091796875,edge3
1035.4858284727634,0,568.9001083374023,edge3
409.0195999607048,0,463.5474681854248,edge3
1058.3665572845239,0,663.0368232727051,edge3
731.1703613366668,0,456.90035820007324,edge3
645.9215692824941,0,360.947847366333,edge3
1497.8499580779837,0,355.4267883300781,edge3
1429.1863610648165,0,347.6271629333496,edge3
829.0172380662985,0,545.3107357025146,edge3
973.8745418218425,0,452.35395431518555,edge3
947.6487053350775,0,544.4042682647705,edge3
738.2221888129912,0,437.5159740447998,edge3
469.65828230035936,0,536.7476940155029,edge3
1343.6225173523776,0,439.0697479248047,edge3
1026.9474591382623,0,338.9618396759033,edge3
462.6366639918849,0,525.5441665649414,edge3
2205.951906827954,0,426.45716667175293,edge3
729.7508612556192,0,320.39427757263184,edge3
2064.528924446239,0,415.62604904174805,edge3
1608.913742630481,0,314.3885135650635,edge3
800.1946383331535,0,408.91051292419434,edge3
1259.8093642293388,0,408.3220958709717,edge3
1233.102384020425,0,406.402587890625,edge3
850.4516670565644,0,495.5108165740967,edge3
1445.4934350683154,0,388.3628845214844,edge3
855.2524999406214,0,489.85767364501953,edge3
880.7870462282502,0,378.1163692474365,edge3
390.85174659294074,0,982.9609394073486,edge3
328.75603866637425,0,1178.4543991088867,edge3
267.96459122287933,0,1492.6748275756836,edge3
802.9786527790677,0,600.7332801818848,edge3
427.3870828399518,0,505.05971908569336,edge3
316.5637761476405,0,1397.3045349121094,edge3
311.69960653276365,0,900.6876945495605,edge3
292.7067554643697,0,902.6918411254883,edge3
977.058843818682,0,787.3425483703613,edge3
407.47532087649046,0,1184.4840049743652,edge3
155.12036177352832,0,5902.152299880981,edge3
458.1166058635462,0,1601.146936416626,edge3
547.2267654920453,0,797.0077991485596,edge3
524.7288907247788,0,700.0033855438232,edge3
410.9773751781803,0,698.1406211853027,edge3
165.03804542364162,0,1086.3919258117676,edge3
315.58447140040226,0,1698.0810165405273,edge3
390.3340260096365,0,1002.3620128631592,edge3
224.07552652455246,0,1293.7066555023193,edge3
246.01399593378704,0,1097.0432758331299,edge3
267.83161528143546,0,805.1924705505371,edge3
150.22905461346028,0,1004.3330192565918,edge3
361.5806383323465,0,796.06032371521,edge3
389.77297119977004,0,2383.992910385132,edge3
321.3024069029595,0,900.435209274292,edge3
380.02621118299635,0,701.2147903442383,edge3
247.3897148574956,0,898.7600803375244,edge3
329.43854053768393,0,1290.2922630310059,edge3
376.5887573249918,0,1102.4227142333984,edge3
304.1643746798324,0,1800.4212379455566,edge3
550.7018280616651,0,806.0550689697266,edge3
227.51589836442918,0,1981.2593460083008,edge3
390.9304148911186,0,1306.544542312622,edge3
330.69015189720386,0,997.8888034820557,edge3
189.26358775810886,0,1195.5389976501465,edge3
451.35221669139264,0,1202.8920650482178,edge3
230.60281913648086,0,796.8332767486572,edge3
