bitrate,packetlost,rtt,server
3631.472064954727,0,138.42320442199707,edge3
5198.950500697348,0,137.9539966583252,edge3
1985.278435970292,0,121.24848365783691,edge3
3948.4001257407863,0,212.94093132019043,edge3
2638.641869276103,0,202.39806175231934,edge3
2461.351484877451,0,183.8209629058838,edge3
1995.3860433001144,0,163.97428512573242,edge3
4124.989234671078,0,262.91656494140625,edge3
2982.613957555014,0,160.14409065246582,edge3
1802.262864646042,0,253.1883716583252,edge3
4232.5686659400635,0,157.06396102905273,edge3
4034.9986499324705,0,246.08087539672852,edge3
1106.657789656009,0,340.9545421600342,edge3
2931.1830330063626,0,136.9631290435791,edge3
2499.124234075609,0,235.7177734375,edge3
1577.7163515162338,0,120.17369270324707,edge3
3262.746343488628,0,215.07525444030762,edge3
1107.5949371606446,0,301.619291305542,edge3
1189.6789187108486,0,195.97220420837402,edge3
2843.1382810432133,0,187.24942207336426,edge3
2756.335377599651,0,180.24802207946777,edge3
2624.775604914756,0,172.23262786865234,edge3
2614.095318791576,0,168.52331161499023,edge3
3186.586904708329,0,161.89861297607422,edge3
2069.159308111873,0,156.09431266784668,edge3
1729.9562767645464,0,145.7192897796631,edge3
2493.271061095308,0,236.61446571350098,edge3
2641.50955667406,0,131.77919387817383,edge3
1075.3223979062673,0,226.1052131652832,edge3
1804.8003039782056,0,521.2454795837402,edge3
1064.5228073493683,0,219.6364402770996,edge3
1201.1666593980642,0,714.3654823303223,edge3
1221.9321102928727,0,413.9542579650879,edge3
806.4280050345567,0,405.7497978210449,edge3
842.1520834726782,0,610.8255386352539,edge3
1019.2322139328065,0,491.6799068450928,edge3
1057.9971172605174,0,398.30732345581055,edge3
1418.910723088484,0,395.63870429992676,edge3
1079.840845264022,0,387.97569274902344,edge3
1130.0036841036595,0,294.724702835083,edge3
1337.7104457695405,0,287.2011661529541,edge3
1018.2741030246669,0,380.47122955322266,edge3
1421.578455969868,0,281.36610984802246,edge3
1274.166776647694,0,378.5815238952637,edge3
577.4269940603252,0,373.823881149292,edge3
927.3629813626843,0,476.98259353637695,edge3
760.5099420707508,0,369.152307510376,edge3
972.1247108333757,0,271.8005180358887,edge3
2939.0038385102557,0,261.7485523223877,edge3
2907.3488061697985,0,166.00966453552246,edge3
2584.5637459446975,0,354.2354106903076,edge3
2075.592787002568,0,353.39879989624023,edge3
1256.3151732545844,0,347.16129302978516,edge3
1095.9021814982086,0,335.16860008239746,edge3
861.9451400429315,0,332.87501335144043,edge3
772.1416242880744,0,232.2061061859131,edge3
2385.896964923976,0,224.60651397705078,edge3
1244.5399207066296,0,314.378023147583,edge3
1320.5662906427003,0,219.51794624328613,edge3
1240.549043063344,0,217.55528450012207,edge3
1030.7962746839612,0,209.2130184173584,edge3
504.7272273908754,0,298.933744430542,edge3
982.2172983193209,0,293.05124282836914,edge3
3142.374151632256,0,295.70508003234863,edge3
1478.0316161749283,0,195.7414150238037,edge3
946.018480206115,0,281.68582916259766,edge3
793.4851437818963,0,280.2119255065918,edge3
1110.6072803433083,0,382.7383518218994,edge3
1499.5420776317444,0,276.857852935791,edge3
627.7215392315452,0,872.3995685577393,edge3
187.2916251972043,0,2370.079278945923,edge3
636.2771242314327,0,708.4460258483887,edge3
1028.8275380948562,0,496.4563846588135,edge3
552.8081474850803,0,596.9376564025879,edge3
456.8617605120414,0,495.27454376220703,edge3
500.0873113146368,0,1085.6664180755615,edge3
363.91268335026876,0,504.93431091308594,edge3
1148.4732274373791,0,303.3592700958252,edge3
439.0640738839096,0,601.2425422668457,edge3
1177.0301185607432,0,396.75450325012207,edge3
187.13661362564758,0,1595.839500427246,edge3
724.2219813914236,0,404.56104278564453,edge3
991.8759698538207,0,402.80842781066895,edge3
588.5093093664542,0,493.5452938079834,edge3
272.33802602869025,0,993.9706325531006,edge3
193.6929296222575,0,383.53490829467773,edge3
776.785683471619,0,388.55504989624023,edge3
517.5275806836404,0,884.8378658294678,edge3
305.09931157430657,0,1279.0589332580566,edge3
149.80547892004003,0,1403.313159942627,edge3
314.21263165676766,0,695.2998638153076,edge3
472.3925160687995,0,1396.381139755249,edge3
244.8153307985763,0,1193.6180591583252,edge3
438.3946400985836,0,1403.0828475952148,edge3
223.15369247133174,0,1103.4905910491943,edge3
223.50296278938703,0,1800.4951477050781,edge3
449.4703360321934,0,1097.7187156677246,edge3
243.62462861750677,0,1095.7512855529785,edge3
454.0937095525075,0,1198.7833976745605,edge3
196.8493133504153,0,797.5237369537354,edge3
589.4764546655404,0,998.2960224151611,edge3
252.2712619213422,0,1597.1696376800537,edge3
230.56382571389543,0,3202.5492191314697,edge3
156.5648883319707,0,2190.9382343292236,edge3
193.94363132954405,0,600.7931232452393,edge3
