bitrate,packetlost,rtt,server
139.74035767133066,0,3597.242832183838,edge3
276.78092001925177,0,2591.2768840789795,edge3
218.0107898697747,0,1104.1288375854492,edge3
421.5700494094084,0,1994.3921566009521,edge3
231.80052190707835,0,2303.9464950561523,edge3
226.6418304562576,0,1996.3128566741943,edge3
163.6905035348677,0,1998.8453388214111,edge3
293.2894087732786,0,3697.808265686035,edge3
298.9502301951532,0,1597.7509021759033,edge3
252.1300638927736,0,1809.8278045654297,edge3
238.31558701127807,0,2789.511203765869,edge3
342.53124877248695,0,2898.8187313079834,edge3
163.87133430701073,0,2302.5381565093994,edge3
138.44684131220535,0,2899.7700214385986,edge3
255.6090444149723,0,2304.6445846557617,edge3
118.73477363665316,0,1596.8363285064697,edge3
370.3703751105778,0,1894.6871757507324,edge3
414.4725651098107,0,806.0171604156494,edge3
335.2851162917321,0,695.3604221343994,edge3
314.89844830253986,0,1690.6275749206543,edge3
331.23906027545934,0,1499.8955726623535,edge3
251.32452085044838,0,1798.7580299377441,edge3
258.97417702460456,0,1701.0807991027832,edge3
151.6668579553113,0,3401.5605449676514,edge3
135.03339351266243,0,2391.8824195861816,edge3
114.47529984275171,0,2202.1169662475586,edge3
164.11474660096255,0,3594.7043895721436,edge3
164.91806400018976,0,2110.7208728790283,edge3
110.79023104973254,0,2194.561719894409,edge3
362.67217927103724,0,2593.923807144165,edge3
388.46476947776847,0,601.876974105835,edge3
267.806297588198,0,3204.0770053863525,edge3
187.92947461497164,0,2691.5628910064697,edge3
218.4588135867548,0,1497.8017807006836,edge3
165.93509608919774,0,3100.055456161499,edge3
312.7458551116928,0,1602.37455368042,edge3
222.27841272547255,0,1895.8566188812256,edge3
430.57269254389877,0,1303.7891387939453,edge3
279.76098676175377,0,1497.5354671478271,edge3
196.32496935529753,0,1696.371078491211,edge3
319.77935240901456,0,1201.4284133911133,edge3
430.407100876058,0,900.1338481903076,edge3
308.87436132155494,0,1294.9731349945068,edge3
538.2481101763274,0,896.1963653564453,edge3
273.6186958175008,0,788.893461227417,edge3
345.1846687946297,0,1281.447410583496,edge3
467.93574783283907,0,599.9627113342285,edge3
220.81983243499903,0,1196.559190750122,edge3
