bitrate,packetlost,rtt,server
13343.919993924204,0,37.67108917236328,edge1
21944.049265891485,0,32.6838493347168,edge1
7570.6874260304885,0,31.795263290405273,edge1
25134.67381242026,0,33.45084190368652,edge1
16342.91938702193,0,32.67812728881836,edge1
11122.207769128428,0,40.6796932220459,edge1
10637.573458967978,0,30.758142471313477,edge1
28577.06547708854,0,37.950992584228516,edge1
14821.123583227296,0,32.227516174316406,edge1
14458.689946045582,0,31.55970573425293,edge1
15198.524958361268,0,43.740034103393555,edge1
23189.26159717141,0,42.81878471374512,edge1
11206.352968567442,0,33.67018699645996,edge1
11695.517006813683,0,34.32631492614746,edge1
13818.175565838408,0,42.63138771057129,edge1
4865.7580851220055,0,38.96617889404297,edge1
17578.726740191716,0,39.91961479187012,edge1
9777.675225656987,0,34.166812896728516,edge1
7934.799955987958,0,29.38246726989746,edge1
5363.715118936552,0,99.25508499145508,edge1
16030.08493015885,0,30.993223190307617,edge1
14373.748429970587,0,31.45122528076172,edge1
11927.687376988224,0,36.93389892578125,edge1
13428.352876151943,0,38.41900825500488,edge1
10871.550876228845,0,29.7091007232666,edge1
6902.557166418593,0,36.520957946777344,edge1
14888.919851111072,0,39.62302207946777,edge1
10892.50475745119,0,31.957387924194336,edge1
6065.751640737083,0,40.08340835571289,edge1
21686.23080317453,0,43.379783630371094,edge1
7265.3456832372685,0,32.1812629699707,edge1
22388.75541606584,0,38.32602500915527,edge1
11739.400222971068,0,43.08772087097168,edge1
9041.027044045375,0,36.191463470458984,edge1
15668.384363681258,0,32.83095359802246,edge1
14609.934936254509,0,34.301042556762695,edge1
11942.09233368692,0,35.28761863708496,edge1
16852.988643175653,0,33.3101749420166,edge1
13035.600992633585,0,32.13906288146973,edge1
8027.994276781609,0,41.484832763671875,edge1
10397.452880773251,0,36.95058822631836,edge1
12020.37232604209,0,32.23061561584473,edge1
13440.482700314851,0,29.759645462036133,edge1
15418.857064610038,0,31.284809112548828,edge1
6410.258531574587,0,33.67352485656738,edge1
10864.207940130349,0,40.71497917175293,edge1
9374.980551228871,0,29.946088790893555,edge1
7974.181381916562,0,33.13493728637695,edge1
18806.613049828928,0,40.90476036071777,edge1
11765.02430443955,0,41.023969650268555,edge1
22791.490508917603,0,40.17043113708496,edge1
21773.027385656253,0,33.689022064208984,edge1
13790.268774743126,0,31.62693977355957,edge1
10717.716726480921,0,34.2714786529541,edge1
8543.202689686508,0,33.5845947265625,edge1
5403.737452010893,0,33.17999839782715,edge1
15326.39533836104,0,34.96503829956055,edge1
12616.738852639754,0,31.010866165161133,edge1
8857.503754995592,0,32.727956771850586,edge1
7913.318638732183,0,34.105539321899414,edge1
6238.073002420673,0,34.570932388305664,edge1
5155.239560754669,0,29.267311096191406,edge1
9173.297140469116,0,31.37803077697754,edge1
24410.865567641034,0,38.06567192077637,edge1
9343.814325684543,0,30.96294403076172,edge1
7986.23916543411,0,33.36739540100098,edge1
5848.756207790579,0,38.01560401916504,edge1
13709.514174782964,0,31.0056209564209,edge1
14203.390337852166,0,29.22964096069336,edge1
14172.980301958509,0,38.63859176635742,edge1
11979.608204919668,0,37.05430030822754,edge1
13268.799875583378,0,33.97202491760254,edge1
11181.83332796768,0,45.67837715148926,edge1
10241.721785736483,0,32.22036361694336,edge1
7374.1534940792535,0,30.684471130371094,edge1
16814.752247391625,0,32.28878974914551,edge1
5395.403081696372,0,34.0571403503418,edge1
9381.230506907708,0,37.13798522949219,edge1
8357.266351687336,0,31.58736228942871,edge1
12114.186134741816,0,38.549184799194336,edge1
7223.184938527898,0,41.344642639160156,edge1
8962.596945373924,0,32.69052505493164,edge1
12892.563801692568,0,30.989646911621094,edge1
8840.853435975587,0,32.85384178161621,edge1
7522.618685501129,0,35.98427772521973,edge1
2388.843825628287,0,31.097888946533203,edge1
9662.865030386762,0,31.235456466674805,edge1
13737.460069177623,0,33.33425521850586,edge1
12884.927245790397,0,30.286550521850586,edge1
5739.507795478659,0,36.62753105163574,edge1
6894.2690593696625,0,31.688928604125977,edge1
13526.2689900022,0,48.7673282623291,edge1
7419.773695494776,0,39.3834114074707,edge1
16600.60463552364,0,37.05310821533203,edge1
7620.290777435111,0,32.31477737426758,edge1
12111.908711305658,0,33.22482109069824,edge1
15778.071189685801,0,31.270742416381836,edge1
6727.57984635074,0,39.68024253845215,edge1
16357.725501074654,0,33.278465270996094,edge1
5179.111008085575,0,30.312538146972656,edge1
19332.287415511382,0,30.43985366821289,edge1
12403.077837568071,0,32.4854850769043,edge1
22639.681565882292,0,32.614946365356445,edge1
11355.719390171904,0,30.207157135009766,edge1
4447.197318142938,0,26.20077133178711,edge1
8423.129020576132,0,44.37875747680664,edge1
13879.705753909742,0,31.725168228149414,edge1
9350.78391640783,0,29.93631362915039,edge1
32193.624428625975,0,40.587663650512695,edge1
9206.778320151485,0,39.15810585021973,edge1
12511.49286493663,0,30.888080596923828,edge1
7067.4353968413925,0,41.1679744720459,edge1
10218.905947144225,0,32.351016998291016,edge1
20435.429402906404,0,35.913705825805664,edge1
7187.780786606765,0,34.91926193237305,edge1
12692.54233558211,0,36.29469871520996,edge1
21262.558661760897,0,32.20534324645996,edge1
20077.65612833181,0,31.270980834960938,edge1
12869.131439096254,0,32.206058502197266,edge1
7791.987607491732,0,31.28957748413086,edge1
18564.709707775462,0,32.7296257019043,edge1
9945.900371225687,0,30.889511108398438,edge1
20311.23331224136,0,30.535221099853516,edge1
7718.007761214344,0,37.83774375915527,edge1
12874.339119296805,0,29.022693634033203,edge1
14951.47157889709,0,33.94341468811035,edge1
8045.45892773964,0,31.22258186340332,edge1
8491.856842608713,0,31.903505325317383,edge1
14149.811984295828,0,35.52556037902832,edge1
21652.009484032104,0,33.124685287475586,edge1
7183.397281005201,0,33.50949287414551,edge1
25640.71531333343,0,32.7906608581543,edge1
16444.54147505047,0,32.476186752319336,edge1
14921.640977150137,0,30.321598052978516,edge1
9933.71490675353,0,32.93752670288086,edge1
25229.5651006223,0,42.986392974853516,edge1
12521.490509147046,0,38.146257400512695,edge1
11974.743299701557,0,38.10620307922363,edge1
20768.73256367361,0,32.00888633728027,edge1
23726.153423292755,0,41.84985160827637,edge1
11322.121243391355,0,33.325910568237305,edge1
11575.083081094086,0,34.6834659576416,edge1
13145.635197156796,0,44.81244087219238,edge1
6560.736877536878,0,28.899192810058594,edge1
20928.15676946487,0,33.53071212768555,edge1
11041.848445519665,0,30.25507926940918,edge1
8859.746602665506,0,26.314973831176758,edge1
10483.022949137583,0,50.78458786010742,edge1
15106.572983543809,0,32.887935638427734,edge1
10182.736683787123,0,44.39592361450195,edge1
10622.441933140553,0,41.47219657897949,edge1
14237.501633840626,0,36.23557090759277,edge1
10451.104620635386,0,30.904293060302734,edge1
8251.7166016467,0,30.54976463317871,edge1
14624.744989308068,0,40.338754653930664,edge1
11119.729209322164,0,31.304359436035156,edge1
2318.2598889820933,0,104.87866401672363,edge1
26193.35051895911,0,35.915374755859375,edge1
8145.979014436894,0,28.702259063720703,edge1
25414.797027688524,0,33.76269340515137,edge1
18947.919750073685,0,26.69548988342285,edge1
10741.084300410104,0,30.463218688964844,edge1
12346.333621538724,0,41.664838790893555,edge1
15887.743800692375,0,31.542301177978516,edge1
13922.689363160882,0,30.267715454101562,edge1
16390.872402082812,0,34.249305725097656,edge1
13820.318602939904,0,30.314207077026367,edge1
12153.362312919251,0,27.40311622619629,edge1
13501.051840040216,0,28.456449508666992,edge1
14833.17236783204,0,26.118755340576172,edge1
14218.495403344323,0,28.13124656677246,edge1
7204.342714775579,0,66.9562816619873,edge1
8444.157550262082,0,25.562763214111328,edge1
7969.431635362392,0,55.50408363342285,edge1
6133.58517645588,0,45.77159881591797,edge1
6152.04634200987,0,42.94896125793457,edge1
16293.708338357903,0,47.21331596374512,edge1
14197.852738348893,0,33.994436264038086,edge1
22841.243524720438,0,40.08293151855469,edge1
22923.74070031071,0,31.9979190826416,edge1
14068.882560226417,0,31.000614166259766,edge1
12159.57530266772,0,30.20763397216797,edge1
9807.423464867243,0,29.255390167236328,edge1
5549.363022425562,0,32.30929374694824,edge1
16831.364015186347,0,31.838655471801758,edge1
12769.399488180277,0,30.640125274658203,edge1
9345.865408784148,0,31.017780303955078,edge1
6600.422837804586,0,40.88950157165527,edge1
8418.040068719696,0,25.618314743041992,edge1
6032.875626990029,0,25.009632110595703,edge1
10679.43230627698,0,26.952743530273438,edge1
26492.29776476906,0,35.07494926452637,edge1
9802.826458739608,0,29.513120651245117,edge1
9085.794774013137,0,29.329299926757812,edge1
9811.656516454845,0,22.661209106445312,edge1
14316.42113710312,0,29.691219329833984,edge1
11952.71410281227,0,34.73353385925293,edge1
15213.08191503623,0,35.99691390991211,edge1
11892.22445457623,0,37.32657432556152,edge1
15793.915406422295,0,28.540611267089844,edge1
14865.73728217832,0,34.35873985290527,edge1
13690.410049238864,0,24.103879928588867,edge1
10950.82853156407,0,20.662546157836914,edge1
8069.357918782158,0,67.28267669677734,edge1
3309.593891098973,0,55.52101135253906,edge1
5558.264443810503,0,62.68143653869629,edge1
5205.590724663846,0,50.711631774902344,edge1
8732.763308728723,0,53.47585678100586,edge1
7050.393142934336,0,42.3579216003418,edge1
8270.113513698307,0,35.42780876159668,edge1
14502.223593883326,0,27.54998207092285,edge1
11036.470196349142,0,26.317834854125977,edge1
9233.069436882466,0,29.31809425354004,edge1
2851.7628023906063,0,26.04985237121582,edge1
9306.341325413512,0,32.43207931518555,edge1
15590.263170765758,0,29.372692108154297,edge1
10249.124564558548,0,38.07544708251953,edge1
6250.484618028186,0,33.63323211669922,edge1
9364.147149771092,0,23.3306884765625,edge1
21345.924750104157,0,30.902385711669922,edge1
10341.405842690561,0,28.256893157958984,edge1
19542.431411227342,0,31.475305557250977,edge1
8619.345823947659,0,28.56922149658203,edge1
14390.074756924965,0,27.96483039855957,edge1
16967.736437837706,0,29.078245162963867,edge1
8502.375589703091,0,31.397342681884766,edge1
15087.93094054597,0,36.07916831970215,edge1
5639.6321756796115,0,27.837276458740234,edge1
14577.311974297188,0,40.36903381347656,edge1
12505.135099968922,0,32.22036361694336,edge1
21149.88096377183,0,34.9123477935791,edge1
10295.884752368685,0,33.316612243652344,edge1
4017.6937413064566,0,29.001712799072266,edge1
10944.340906839407,0,34.15536880493164,edge1
12718.5792328786,0,34.621477127075195,edge1
8727.639285139785,0,32.0737361907959,edge1
32305.016456563513,0,40.44771194458008,edge1
9956.152450832571,0,36.21077537536621,edge1
13145.45883107067,0,29.398441314697266,edge1
8060.377393712022,0,36.09657287597656,edge1
