bitrate,packetlost,rtt,server
192.70436492041364,0,3191.9567584991455,edge3
204.1562597074833,0,1206.1741352081299,edge3
269.52422628310455,0,1493.06058883667,edge3
214.86284683517334,0,2296.311378479004,edge3
296.1225457490221,0,901.491641998291,edge3
187.31419630121928,0,2906.1331748962402,edge3
143.00476758473746,0,1097.8095531463623,edge3
163.56422629635242,0,3597.803831100464,edge3
149.38690732131275,0,2697.157382965088,edge3
199.48016799965166,0,3701.5810012817383,edge3
143.17476935214512,0,2395.841121673584,edge3
193.8015050934725,0,601.233720779419,edge3
144.1913928899586,0,2592.4432277679443,edge3
258.7693067720555,0,1701.6546726226807,edge3
199.39296291480792,0,1403.9011001586914,edge3
422.1224374969432,0,3095.4620838165283,edge3
211.42107698558573,0,1705.2226066589355,edge3
297.17226706149955,0,1300.4443645477295,edge3
292.61056446255037,0,994.3318367004395,edge3
194.77772593943925,0,1697.2782611846924,edge3
283.1761092047391,0,2591.7158126831055,edge3
147.72443269637844,0,1699.0554332733154,edge3
219.1563112847899,0,2102.024793624878,edge3
285.85991279781456,0,2395.4670429229736,edge3
329.4744354108788,0,1905.604600906372,edge3
344.7816436733303,0,1202.1057605743408,edge3
222.35790224213804,0,1096.4665412902832,edge3
358.70949506496254,0,1693.894386291504,edge3
204.56300534429806,0,1501.8551349639893,edge3
326.22768877868634,0,1901.1507034301758,edge3
265.8234190419496,0,1098.5939502716064,edge3
234.56254706080887,0,1592.956781387329,edge3
362.4693757851761,0,1400.1293182373047,edge3
178.5684421327015,0,1406.7435264587402,edge3
458.2452547825926,0,591.2117958068848,edge3
461.29946580182565,0,1089.7042751312256,edge3
792.051928671086,0,905.5163860321045,edge3
219.65909204988967,0,1095.8435535430908,edge3
563.0619813952463,0,1493.2210445404053,edge3
267.10225337491875,0,1999.4440078735352,edge3
225.59872696281843,0,2005.5432319641113,edge3
233.92112321735084,0,1398.7278938293457,edge3
373.9454006150709,0,2900.230884552002,edge3
478.86070618942836,0,997.4675178527832,edge3
286.76818793926526,0,1591.2225246429443,edge3
511.5285263865065,0,1299.60298538208,edge3
471.51413079406115,0,2105.8456897735596,edge3
380.73071507651446,0,991.0416603088379,edge3
310.2213144394796,0,1294.121265411377,edge3
394.03700379091794,0,1495.006799697876,edge3
318.19300058657876,0,595.8647727966309,edge3
501.1359328180588,0,1400.2907276153564,edge3
485.30861228705396,0,688.3702278137207,edge3
393.52335572674775,0,592.4527645111084,edge3
550.1398754244714,0,967.7102565765381,edge3
577.3513852005407,0,860.5227470397949,edge3
427.0540851280524,0,1058.5825443267822,edge3
403.1461809641732,0,1092.745065689087,edge3
342.3160066657913,0,1507.09867477417,edge3
538.7130482939407,0,599.5473861694336,edge3
231.68323509850768,0,1088.0718231201172,edge3
294.8893891467458,0,2000.5602836608887,edge3
248.56353487535904,0,1400.430679321289,edge3
202.63486434409046,0,1199.8724937438965,edge3
470.50358338148743,0,1999.4406700134277,edge3
155.84462822561434,0,1500.2634525299072,edge3
429.6753441731894,0,1997.0240592956543,edge3
420.1399859231158,0,1203.9415836334229,edge3
192.78413518054913,0,1697.2765922546387,edge3
223.90019263823913,0,2297.48797416687,edge3
167.18252946084442,0,2997.5380897521973,edge3
381.9547682577332,0,1103.2929420471191,edge3
375.20862873512465,0,1496.1702823638916,edge3
465.98619749649487,0,899.0652561187744,edge3
332.52879583465057,0,1001.5373229980469,edge3
428.3820086802611,0,896.8443870544434,edge3
86.26820874373324,0,4490.92435836792,edge3
199.95855680475273,0,2000.3345012664795,edge3
438.80357758657897,0,1099.2982387542725,edge3
196.19111399213773,0,1100.2333164215088,edge3
402.6751777610656,0,1098.4933376312256,edge3
280.09696547449056,0,1002.310037612915,edge3
379.7907209231475,0,695.7094669342041,edge3
550.0678731585454,0,1398.5183238983154,edge3
484.4385834577909,0,996.3037967681885,edge3
382.0676869720672,0,2396.287441253662,edge3
731.9501309337955,0,1002.133846282959,edge3
437.1758854489194,0,997.6396560668945,edge3
464.8141672961265,0,790.2340888977051,edge3
241.06175601362526,0,1190.2344226837158,edge3
119.76107247754227,0,1497.1141815185547,edge3
314.7620638126101,0,1702.5177478790283,edge3
326.3799614807006,0,1198.7745761871338,edge3
290.72357909631876,0,997.1258640289307,edge3
447.9899945393923,0,602.4420261383057,edge3
365.9001760977388,0,589.3847942352295,edge3
310.15547924533854,0,486.4656925201416,edge3
742.5587882761561,0,387.6326084136963,edge3
1908.4709008298053,0,486.8903160095215,edge3
596.8897216927303,0,484.6992492675781,edge3
710.5365363495005,0,375.04053115844727,edge3
822.0786295808853,0,270.465612411499,edge3
1610.0430666799116,0,264.01281356811523,edge3
1620.2306524441535,0,256.23512268066406,edge3
1243.377006064497,0,440.4327869415283,edge3
1001.9242572666136,0,443.04347038269043,edge3
1032.0844865485406,0,436.7549419403076,edge3
813.8030809303032,0,627.6309490203857,edge3
800.0385922561813,0,412.47010231018066,edge3
561.8267958428348,0,402.7433395385742,edge3
1349.0647339388668,0,402.4477005004883,edge3
606.5444325059418,0,302.9489517211914,edge3
878.7548580926517,0,396.4700698852539,edge3
912.9490290162063,0,289.1552448272705,edge3
1629.1206449989147,0,286.6528034210205,edge3
1103.9266625479768,0,270.5252170562744,edge3
1125.8702562855642,0,260.2360248565674,edge3
1138.8607032550906,0,350.82077980041504,edge3
840.2105474365615,0,345.69430351257324,edge3
1148.8376509900463,0,235.6259822845459,edge3
322.6578130926481,0,230.2377223968506,edge3
1369.3923560324731,0,220.40724754333496,edge3
2130.250505322606,0,214.9643898010254,edge3
1281.7194310204281,0,304.46600914001465,edge3
711.4706506332077,0,295.47810554504395,edge3
1081.083166084442,0,202.0862102508545,edge3
3429.3793800238727,0,192.34967231750488,edge3
997.7911433362967,0,292.8628921508789,edge3
3217.7770167640547,0,191.15805625915527,edge3
865.1945495068126,0,284.61575508117676,edge3
2164.4994658356736,0,185.91642379760742,edge3
2816.8124310652493,0,175.15969276428223,edge3
1512.7183823955384,0,176.47171020507812,edge3
2229.770417835731,0,244.13275718688965,edge3
651.6158713694506,0,240.92721939086914,edge3
1883.34892227867,0,312.46042251586914,edge3
671.4179167307307,0,600.1031398773193,edge3
573.1433957826303,0,1288.3198261260986,edge3
677.5905254845225,0,506.2408447265625,edge3
292.56752634165707,0,398.2670307159424,edge3
540.8724840206308,0,691.1203861236572,edge3
740.1808853957892,0,594.9032306671143,edge3
473.2332819480988,0,591.522216796875,edge3
1201.80007369195,0,1087.2557163238525,edge3
515.563765022767,0,699.2733478546143,edge3
655.3691151618657,0,589.6768569946289,edge3
605.6355695591412,0,480.40771484375,edge3
