bitrate,packetlost,rtt,server
1156.2013681704059,0,441.76387786865234,edge3
449.72502064673813,0,733.7639331817627,edge3
433.43319302947225,0,522.0458507537842,edge3
1757.3820237722973,0,308.9413642883301,edge3
1718.4668232104314,0,106.92787170410156,edge3
1735.9568742939077,0,200.69622993469238,edge3
919.1102555759851,0,287.2169017791748,edge3
1615.585198038242,0,289.05439376831055,edge3
1034.3572248945277,0,288.72036933898926,edge3
762.8999304505023,0,384.0503692626953,edge3
1056.904156942287,0,378.0248165130615,edge3
1032.8480178513898,0,281.2185287475586,edge3
1570.1667767267415,0,172.39952087402344,edge3
450.6373781367735,0,164.85095024108887,edge3
1878.1680496357728,0,160.70127487182617,edge3
2835.26698352002,0,161.51142120361328,edge3
2655.838326261526,0,146.93665504455566,edge3
933.9581631216416,0,225.08931159973145,edge3
1770.1780603763523,0,123.41809272766113,edge3
3064.091586782479,0,215.28077125549316,edge3
1402.4575766387277,0,208.359956741333,edge3
3116.0381901098253,0,197.39937782287598,edge3
1306.536066133935,0,188.47393989562988,edge3
1480.1266620750737,0,271.8794345855713,edge3
1853.3585284156093,0,266.21508598327637,edge3
1763.013985995752,0,151.41797065734863,edge3
3616.3898139703583,0,150.5258083343506,edge3
1012.7302940933105,0,155.01856803894043,edge3
4239.670998390518,0,138.80133628845215,edge3
1899.7465845301583,0,212.09144592285156,edge3
3483.143492126759,0,211.9901180267334,edge3
1950.0447752865944,0,175.90570449829102,edge3
718.6788476911177,0,162.13083267211914,edge3
1448.052523811811,0,258.1453323364258,edge3
3095.4235709420504,0,142.25387573242188,edge3
1214.8805973624712,0,230.41605949401855,edge3
5578.197975617153,0,234.24482345581055,edge3
1577.4248238120522,0,228.54971885681152,edge3
1839.6230520342476,0,210.07347106933594,edge3
955.9868685752335,0,304.34727668762207,edge3
