bitrate,packetlost,rtt,server
1010.1067240167547,0,497.6503849029541,edge2
3681.6421478545126,0,194.8087215423584,edge2
1302.0155378036386,0,184.8764419555664,edge2
2905.0722751723574,0,289.4165515899658,edge2
1390.1914355408483,0,384.16004180908203,edge2
1688.2410167604921,0,267.99964904785156,edge2
904.9622769600861,0,361.5531921386719,edge2
2357.6779236114535,0,459.99836921691895,edge2
1322.9715251489285,0,361.041784286499,edge2
692.8905362649441,0,658.5628986358643,edge2
892.107535892667,0,745.1837062835693,edge2
863.0174594980142,0,1150.5398750305176,edge2
639.162626059957,0,590.3348922729492,edge2
820.9103886607583,0,489.0472888946533,edge2
996.5749103789528,0,591.1126136779785,edge2
948.8288643262127,0,199.82528686523438,edge2
1446.713669141186,0,485.05520820617676,edge2
425.5172976204792,0,785.0961685180664,edge2
606.3912334894151,0,384.4778537750244,edge2
944.820725749623,0,563.4677410125732,edge2
468.4544067390972,0,1060.5599880218506,edge2
635.9154027371367,0,710.8995914459229,edge2
1117.0826931644094,0,394.3629264831543,edge2
648.9396790884979,0,794.9953079223633,edge2
547.4770474869151,0,589.9498462677002,edge2
425.7968815699818,0,592.0381546020508,edge2
739.7727525828767,0,797.466516494751,edge2
499.3633019573399,0,697.0796585083008,edge2
501.12668893904487,0,485.17870903015137,edge2
1887.8397557700696,0,498.3177185058594,edge2
483.5117074499792,0,483.5622310638428,edge2
1101.379709385069,0,779.0882587432861,edge2
731.653356062994,0,691.3437843322754,edge2
671.5266814136601,0,487.2598648071289,edge2
1078.1174035800607,0,477.13541984558105,edge2
1058.1181209373226,0,473.61063957214355,edge2
1131.1223401430548,0,372.5574016571045,edge2
965.0509958407313,0,581.7060470581055,edge2
745.1636148787443,0,562.2282028198242,edge2
704.2121543823988,0,472.92566299438477,edge2
682.9420011697274,0,562.5543594360352,edge2
590.5627054585947,0,656.0251712799072,edge2
613.1621234602916,0,652.3299217224121,edge2
739.6398612224485,0,652.1768569946289,edge2
387.35453191774286,0,557.2569370269775,edge2
593.2817341901682,0,745.574951171875,edge2
515.13464611831,0,544.9914932250977,edge2
483.22324179741724,0,546.7948913574219,edge2
1423.8420863873814,0,540.2846336364746,edge2
881.905417794222,0,547.278642654419,edge2
1702.594086065452,0,537.7347469329834,edge2
1656.752225724425,0,442.74091720581055,edge2
1038.2198437074696,0,420.0882911682129,edge2
867.7192594948973,0,423.3074188232422,edge2
458.4041817131186,0,625.9105205535889,edge2
434.3633354804427,0,412.7788543701172,edge2
1036.4349916916512,0,517.0493125915527,edge2
641.9614144907036,0,609.4696521759033,edge2
563.7857538754873,0,514.1811370849609,edge2
890.5373610901761,0,303.06196212768555,edge2
702.2609285283393,0,307.08813667297363,edge2
383.87164307339185,0,393.0480480194092,edge2
730.6281315760489,0,393.9623832702637,edge2
1559.5047190965197,0,595.8404541015625,edge2
587.9651555541774,0,492.05636978149414,edge2
669.2202077178696,0,398.1947898864746,edge2
453.2599795459615,0,490.54408073425293,edge2
1080.5537009085012,0,393.3835029602051,edge2
2044.1213397960464,0,203.09948921203613,edge2
1411.7195159358434,0,387.9127502441406,edge2
1153.3066156143823,0,384.8898410797119,edge2
929.1360300050716,0,485.14747619628906,edge2
1333.267114719349,0,383.09502601623535,edge2
489.0119699968979,0,674.8137474060059,edge2
1208.8098730732097,0,187.18576431274414,edge2
956.7626279032736,0,567.4636363983154,edge2
1100.2120571924534,0,167.01507568359375,edge2
2065.511260625832,0,168.67494583129883,edge2
576.5377130384071,0,457.87811279296875,edge2
2839.2810332067374,0,164.4754409790039,edge2
531.7779239642194,0,561.5878105163574,edge2
820.0954950833544,0,357.2657108306885,edge2
1606.7633502858714,0,248.6588954925537,edge2
523.2537192773428,0,555.095911026001,edge2
795.9980114332827,0,340.0712013244629,edge2
219.65214748351306,0,338.207483291626,edge2
689.410048258751,0,437.80040740966797,edge2
1064.4322582982068,0,430.208683013916,edge2
922.0364035072402,0,423.2370853424072,edge2
397.1845581301487,0,529.2854309082031,edge2
674.0098677250701,0,324.13768768310547,edge2
1549.0528081680598,0,425.83441734313965,edge2
676.8889035533219,0,431.7045211791992,edge2
756.03589200949,0,813.5910034179688,edge2
1164.9356888990148,0,211.38334274291992,edge2
1900.0465353975974,0,211.7927074432373,edge2
968.7745076245075,0,509.2949867248535,edge2
1287.8016323073577,0,207.2927951812744,edge2
1298.35473104424,0,419.2690849304199,edge2
795.1410104429309,0,197.43919372558594,edge2
992.3787217715121,0,592.9913520812988,edge2
1374.8560789523567,0,293.0634021759033,edge2
1068.1711642285643,0,691.2674903869629,edge2
1775.9764469483384,0,193.1467056274414,edge2
1394.0693955860584,0,83.58263969421387,edge2
4328.749439897515,0,86.35473251342773,edge2
1646.4714862382702,0,267.4422264099121,edge2
3866.82408191414,0,72.39222526550293,edge2
3435.587917122819,0,380.33199310302734,edge2
1341.819977443042,0,268.6798572540283,edge2
5923.353894872244,0,65.24276733398438,edge2
1109.6582729705524,0,262.19964027404785,edge2
1287.142022465986,0,256.84189796447754,edge2
2844.1613382992778,0,258.0416202545166,edge2
8302.864136286202,0,30.229568481445312,edge2
1288.1614731853922,0,357.6197624206543,edge2
1538.0663735999628,0,445.21355628967285,edge2
1794.3579535674764,0,349.9011993408203,edge2
1210.0794332801981,0,342.5097465515137,edge2
1611.7364456731086,0,151.27038955688477,edge2
2545.09543062352,0,238.7399673461914,edge2
6154.875321076991,0,49.91555213928223,edge2
1803.3084017419299,0,343.92786026000977,edge2
1306.4022433321138,0,223.5391139984131,edge2
1148.3583146729195,0,325.3757953643799,edge2
2166.778696504043,0,234.2205047607422,edge2
2142.2440193158136,0,117.26021766662598,edge2
2425.791606654527,0,111.68313026428223,edge2
4141.786008399895,0,121.3679313659668,edge2
16897.08556699919,0,42.446136474609375,edge2
6936.8665451547295,0,34.70039367675781,edge2
2660.72984509615,0,315.9945011138916,edge2
1754.1855597388135,0,304.4466972351074,edge2
1094.9143498190342,0,413.226842880249,edge2
1086.1911000225575,0,301.22876167297363,edge2
2670.1480158747027,0,406.16774559020996,edge2
2294.8069815432723,0,208.1429958343506,edge2
1162.974878728422,0,392.3661708831787,edge2
1673.9385287383923,0,397.1376419067383,edge2
2047.2257494432981,0,485.0153923034668,edge2
1283.537066476344,0,293.96891593933105,edge2
1068.2539918833959,0,375.81324577331543,edge2
3195.713922321885,0,184.33690071105957,edge2
1109.0394132651281,0,170.9587574005127,edge2
4074.022860616731,0,172.24645614624023,edge2
2023.4103485199873,0,165.10343551635742,edge2
1381.347777312248,0,168.78008842468262,edge2
1450.0134655784054,0,367.15245246887207,edge2
1377.2322460396404,0,360.74090003967285,edge2
1718.0202396440964,0,263.1354331970215,edge2
1286.8753165013277,0,342.3299789428711,edge2
1506.9920312338297,0,342.34023094177246,edge2
957.072519533295,0,337.47076988220215,edge2
753.2970079623371,0,334.64622497558594,edge2
1766.9319813652708,0,333.8804244995117,edge2
1054.2897040549146,0,330.1711082458496,edge2
1072.645179126158,0,226.6695499420166,edge2
2232.450138716576,0,421.39530181884766,edge2
1119.920595980371,0,208.7719440460205,edge2
1713.3058535350892,0,500.8282661437988,edge2
1302.3400275104784,0,388.3962631225586,edge2
848.674788857482,0,385.55169105529785,edge2
1348.798245118571,0,381.3824653625488,edge2
1015.4486336766446,0,493.5119152069092,edge2
2188.548387336108,0,192.5513744354248,edge2
1184.328674299022,0,474.00355339050293,edge2
1505.5141686383638,0,278.2783508300781,edge2
1230.3320302177017,0,270.6911563873291,edge2
1018.1559051104991,0,377.34103202819824,edge2
2211.0565929264108,0,175.22120475769043,edge2
2268.7685151462692,0,176.300048828125,edge2
2757.0548081511183,0,174.96061325073242,edge2
1310.7393554114565,0,164.68262672424316,edge2
1257.910985188816,0,351.64332389831543,edge2
5728.184398157292,0,49.0109920501709,edge2
1110.2553345495455,0,237.98489570617676,edge2
3153.579358238699,0,243.93868446350098,edge2
2011.9666506242506,0,239.88866806030273,edge2
2743.5831411140603,0,333.70375633239746,edge2
3151.0408643962774,0,232.78403282165527,edge2
1371.0190258521836,0,318.1166648864746,edge2
1165.9778483838008,0,315.02485275268555,edge2
1408.2794391829982,0,203.73797416687012,edge2
1817.2418600667913,0,98.6638069152832,edge2
1811.4099612457328,0,295.8402633666992,edge2
4877.404396446521,0,80.21807670593262,edge2
8714.037726039374,0,33.26678276062012,edge2
3460.575517032444,0,77.98933982849121,edge2
7860.665885321978,0,27.434825897216797,edge2
2257.848629849117,0,66.82467460632324,edge2
5295.473225694673,0,54.35585975646973,edge2
6114.809359141351,0,151.9615650177002,edge2
7034.728218903626,0,41.126251220703125,edge2
1884.1684239343904,0,141.43109321594238,edge2
6333.987588301615,0,35.10332107543945,edge2
1821.9287672272135,0,233.3087921142578,edge2
3484.1544935661564,0,119.1565990447998,edge2
1728.0902570473293,0,316.8954849243164,edge2
1921.9495050014348,0,230.96132278442383,edge2
1981.6868090455052,0,227.46682167053223,edge2
4426.392166467281,0,115.39149284362793,edge2
9559.79863220566,0,34.51871871948242,edge2
7237.942943884321,0,31.261920928955078,edge2
1754.5764216891419,0,309.4353675842285,edge2
1770.4080780281627,0,103.7907600402832,edge2
3397.3187616824603,0,102.55146026611328,edge2
2631.6106952384125,0,100.31270980834961,edge2
4577.464965267748,0,102.0197868347168,edge2
3480.3362745621052,0,85.80780029296875,edge2
3369.538144400452,0,86.95316314697266,edge2
4547.855065035443,0,87.85152435302734,edge2
3709.787304231846,0,78.29451560974121,edge2
8139.050850793559,0,33.258914947509766,edge2
2931.4472114478176,0,25.34174919128418,edge2
9746.634411179119,0,30.966997146606445,edge2
13783.597965582077,0,33.22267532348633,edge2
6899.919875220261,0,56.55717849731445,edge2
3216.4215252755916,0,65.35959243774414,edge2
6531.4153794307795,0,33.449411392211914,edge2
17293.471910592736,0,38.14387321472168,edge2
8753.778132487698,0,33.38170051574707,edge2
15077.100724748123,0,40.79723358154297,edge2
8117.505826904335,0,30.335426330566406,edge2
3572.6487675927847,0,112.63799667358398,edge2
4819.3442023278885,0,102.37741470336914,edge2
2625.5474584844824,0,101.67479515075684,edge2
6150.246405792494,0,88.51027488708496,edge2
1807.7082001438541,0,86.84587478637695,edge2
20593.6427944666,0,28.575420379638672,edge2
5078.260641795755,0,79.34212684631348,edge2
10047.399354301639,0,73.49085807800293,edge2
5040.541402757195,0,68.05300712585449,edge2
1797.0168702980563,0,64.84079360961914,edge2
6055.354082047875,0,61.731815338134766,edge2
8810.929781475563,0,49.97611045837402,edge2
6457.538156694295,0,43.34902763366699,edge2
27152.1161769666,0,48.123836517333984,edge2
8591.992170597696,0,41.96000099182129,edge2
11034.507278151059,0,35.02249717712402,edge2
2420.6777935302657,0,120.1944351196289,edge2
