bitrate,packetlost,rtt,server
730.1378327672471,0,688.4727478027344,edge3
3791.9353422687664,0,189.14246559143066,edge3
1332.695296251074,0,180.6204319000244,edge3
5396.190943846393,0,155.8091640472412,edge3
2178.9181415172707,0,245.1014518737793,edge3
3113.374429591179,0,145.3239917755127,edge3
2227.9990752021668,0,146.85463905334473,edge3
4695.281255592681,0,230.98254203796387,edge3
2181.301307748004,0,218.97387504577637,edge3
2112.3309415075723,0,216.02296829223633,edge3
3318.760232021091,0,200.31094551086426,edge3
2532.4488448299667,0,392.08531379699707,edge3
1342.4391360384088,0,281.0704708099365,edge3
2364.7456370885407,0,169.7704792022705,edge3
3571.8104336975284,0,164.92700576782227,edge3
1232.0878878162373,0,153.8851261138916,edge3
4750.144623244494,0,147.72939682006836,edge3
1374.6050421377606,0,243.03126335144043,edge3
1787.039248135525,0,130.4638385772705,edge3
4130.32911406491,0,128.89432907104492,edge3
3772.4726373896137,0,131.6971778869629,edge3
3555.1077764407437,0,127.16126441955566,edge3
2057.060116119896,0,214.1580581665039,edge3
2456.180537484747,0,210.04319190979004,edge3
1712.362879615737,0,188.61889839172363,edge3
1475.608104423892,0,170.8366870880127,edge3
2253.5395725495623,0,261.78550720214844,edge3
1357.0754181165173,0,256.5045356750488,edge3
966.6065071406432,0,251.53565406799316,edge3
3852.3807601687495,0,244.19808387756348,edge3
963.0656570127206,0,242.77472496032715,edge3
5958.564754858801,0,144.00649070739746,edge3
3679.158908894161,0,137.4835968017578,edge3
2512.2689580894885,0,130.24401664733887,edge3
3990.285961639255,0,128.91507148742676,edge3
2319.1491070525008,0,216.08614921569824,edge3
2132.5092840758557,0,197.61133193969727,edge3
2802.7396765908825,0,200.29544830322266,edge3
2117.28110944191,0,197.87263870239258,edge3
1241.9015599083912,0,268.1694030761719,edge3
2215.9640619703896,0,173.37465286254883,edge3
2313.1138324937187,0,167.49024391174316,edge3
2414.405500935451,0,165.6656265258789,edge3
1833.48429646304,0,263.0925178527832,edge3
3312.8023192105175,0,65.15812873840332,edge3
800.8061422077194,0,552.363395690918,edge3
799.3836443061365,0,351.2005805969238,edge3
1089.904673394183,0,242.42854118347168,edge3
1741.8358684740417,0,441.6489601135254,edge3
1427.8345744594412,0,338.0279541015625,edge3
1264.6955980422604,0,723.9243984222412,edge3
1412.8121881739862,0,519.1857814788818,edge3
1036.5796506596341,0,420.75300216674805,edge3
1144.1726612714085,0,321.028470993042,edge3
901.2456441717792,0,318.359375,edge3
441.93092914091017,0,405.71045875549316,edge3
1324.5636249885822,0,404.57701683044434,edge3
988.5382252983903,0,395.79248428344727,edge3
733.3678327850619,0,395.2832221984863,edge3
554.1587734170386,0,487.02287673950195,edge3
448.69137963869633,0,480.6332588195801,edge3
316.8639629238524,0,476.1664867401123,edge3
770.9687320498845,0,373.3484745025635,edge3
2532.3326272733834,0,366.9407367706299,edge3
629.2325970961587,0,459.78546142578125,edge3
582.8472162415288,0,457.20386505126953,edge3
636.3107641610751,0,349.4267463684082,edge3
1227.9168169613956,0,346.1732864379883,edge3
765.8975974763706,0,542.0567989349365,edge3
