bitrate,packetlost,rtt,server
129.1080530917364,0,3893.4829235076904,edge3
298.67516732607646,0,2401.324510574341,edge3
240.50448387166702,0,1000.8628368377686,edge3
419.4518521223742,0,2004.4636726379395,edge3
356.4250045347263,0,1498.368501663208,edge3
251.58093878061283,0,1798.4192371368408,edge3
205.0639819708302,0,1595.5605506896973,edge3
492.0440664270937,0,2204.127788543701,edge3
343.29140412905656,0,1391.3776874542236,edge3
377.29665780247825,0,1209.4249725341797,edge3
351.04367248250765,0,1893.7358856201172,edge3
496.7293146860253,0,1998.9478588104248,edge3
251.24400567388494,0,1501.8069744110107,edge3
223.83189606011626,0,1793.5960292816162,edge3
279.8431893550562,0,2105.064630508423,edge3
105.6244636893012,0,1795.0387001037598,edge3
175.38767867921425,0,4001.056432723999,edge3
239.46782579615558,0,1395.0600624084473,edge3
43.998038096122535,0,5298.96354675293,edge3
204.1561053642495,0,2607.6908111572266,edge3
332.68561188722765,0,1493.3738708496094,edge3
323.82863338947584,0,1396.0223197937012,edge3
244.7282576575016,0,1800.102710723877,edge3
368.82725035005944,0,1398.768663406372,edge3
230.1305353430631,0,1403.4817218780518,edge3
280.3969471975254,0,899.0397453308105,edge3
245.80718207629405,0,2400.0275135040283,edge3
709.3159303247747,0,490.7488822937012,edge3
163.52572114625409,0,1486.8364334106445,edge3
324.690988129233,0,2897.3517417907715,edge3
129.6409662933588,0,1803.5039901733398,edge3
306.65877274693213,0,2798.13289642334,edge3
210.96319369840845,0,2397.688388824463,edge3
217.18774946296898,0,1506.5674781799316,edge3
257.2643245408978,0,1999.5310306549072,edge3
313.3556093985361,0,1599.2565155029297,edge3
352.97185293395796,0,1193.8855648040771,edge3
254.7549565464453,0,2203.59206199646,edge3
383.19167987969627,0,1093.3222770690918,edge3
184.86451159764687,0,1801.5356063842773,edge3
428.4816784168532,0,896.6357707977295,edge3
184.37701843822342,0,2101.259708404541,edge3
401.1555302682533,0,997.079610824585,edge3
193.8162160392485,0,2488.8319969177246,edge3
165.90220931407447,0,1301.1038303375244,edge3
403.7088492002599,0,1095.6807136535645,edge3
253.53666397726295,0,1107.3112487792969,edge3
220.37160111761105,0,1198.9929676055908,edge3
366.7988135822892,0,2097.280502319336,edge3
301.60346902227684,0,1600.2733707427979,edge3
382.4528507333599,0,2393.874168395996,edge3
253.1036295883981,0,2898.0698585510254,edge3
363.7052956026211,0,1199.1686820983887,edge3
229.67374680102654,0,1599.2772579193115,edge3
319.78672120143733,0,897.2229957580566,edge3
178.87166902475445,0,1002.3722648620605,edge3
596.4821557625851,0,898.414134979248,edge3
230.29081716172172,0,1698.9648342132568,edge3
362.0060469249632,0,800.7822036743164,edge3
180.4984050740168,0,1495.2375888824463,edge3
216.59284851114495,0,995.6746101379395,edge3
72.07487649235227,0,2093.3785438537598,edge3
205.01441267980326,0,1403.998851776123,edge3
244.6711146622143,0,3797.816514968872,edge3
137.74338582553463,0,2100.369453430176,edge3
241.31019107515667,0,1104.3047904968262,edge3
247.3271232015259,0,898.9875316619873,edge3
170.4217737154642,0,2494.2352771759033,edge3
173.38730943606194,0,2394.4082260131836,edge3
228.25171108633393,0,2399.2109298706055,edge3
260.34480267258846,0,1705.031156539917,edge3
347.81148656461613,0,1296.0124015808105,edge3
154.96655729986549,0,3295.9885597229004,edge3
297.83272825177335,0,1107.9776287078857,edge3
162.75095581860998,0,1390.2959823608398,edge3
362.26373958557707,0,1498.7092018127441,edge3
305.9483554218565,0,600.5980968475342,edge3
291.76071706311274,0,1194.129228591919,edge3
176.2195140683832,0,1498.0406761169434,edge3
221.76729552436183,0,2105.7748794555664,edge3
270.7105559544192,0,1103.1708717346191,edge3
196.27263593420787,0,1492.7806854248047,edge3
120.86121570682238,0,3305.742025375366,edge3
100.28096222974487,0,2896.4221477508545,edge3
169.88191495170986,0,1593.4362411499023,edge3
43.73117457440952,0,1698.742389678955,edge3
143.57854040306145,0,2102.1525859832764,edge3
208.1284482865039,0,2200.2182006835938,edge3
162.58484357027152,0,2400.223731994629,edge3
131.93815717570166,0,1593.3525562286377,edge3
155.8057172339519,0,1402.207851409912,edge3
188.5087385105447,0,3499.2542266845703,edge3
171.8895420534783,0,1700.0219821929932,edge3
280.0532210011489,0,2196.382522583008,edge3
174.94812502627596,0,1407.5486660003662,edge3
337.65420568908183,0,1191.7991638183594,edge3
223.9367775576275,0,2203.2647132873535,edge3
243.4765056739825,0,1096.4179039001465,edge3
339.88345970826015,0,1601.6077995300293,edge3
157.26616472350554,0,998.2566833496094,edge3
130.8220701607244,0,4498.262405395508,edge3
201.35913569829412,0,2001.0018348693848,edge3
388.281757122846,0,1901.691198348999,edge3
344.85908633324425,0,994.6787357330322,edge3
168.92762962591706,0,689.7628307342529,edge3
197.9266638016997,0,1888.6187076568604,edge3
294.30752689884133,0,1496.1764812469482,edge3
254.45459719669412,0,1100.1098155975342,edge3
420.8588213745185,0,3104.7561168670654,edge3
212.10056655981666,0,1699.7597217559814,edge3
258.9547333357936,0,1492.3689365386963,edge3
181.08804939413304,0,1606.6880226135254,edge3
368.0502931755317,0,898.2250690460205,edge3
492.24789132535534,0,1490.9398555755615,edge3
210.42555560201757,0,1192.7828788757324,edge3
509.92709537877204,0,903.4075736999512,edge3
405.3455238611374,0,1689.3439292907715,edge3
331.3231280016024,0,1894.9718475341797,edge3
295.94313253743877,0,1400.4852771759033,edge3
268.7897970843832,0,907.0582389831543,edge3
406.00085218104726,0,1496.5879917144775,edge3
435.7500347784155,0,705.0464153289795,edge3
476.60592863903514,0,1301.3014793395996,edge3
182.85925038740385,0,1597.031593322754,edge3
289.24104372168733,0,1291.8221950531006,edge3
422.46689328207265,0,1201.287031173706,edge3
193.66665633639766,0,1297.0740795135498,edge3
337.28958068873726,0,803.2267093658447,edge3
360.2175142308961,0,1395.4901695251465,edge3
449.2716582716713,0,1596.3971614837646,edge3
266.7758405611487,0,902.3005962371826,edge3
311.66015118398275,0,2697.7334022521973,edge3
266.10238736427993,0,2006.9568157196045,edge3
324.3505110669803,0,1394.9353694915771,edge3
362.26947764600544,0,903.1729698181152,edge3
375.03380316126106,0,2891.8139934539795,edge3
316.7126833604981,0,1508.1429481506348,edge3
253.57559451567664,0,1799.5107173919678,edge3
290.29763696145056,0,2290.008306503296,edge3
412.6379744053364,0,2406.3127040863037,edge3
209.87761986908131,0,1797.8096008300781,edge3
334.40595502983587,0,1200.528860092163,edge3
295.2237960811978,0,1995.3947067260742,edge3
171.93107848025073,0,1102.7674674987793,edge3
306.0475749576822,0,2292.898416519165,edge3
208.23746894909593,0,1604.2838096618652,edge3
211.764779768502,0,1100.9573936462402,edge3
595.2710377354316,0,894.3421840667725,edge3
356.93232714372044,0,1391.927719116211,edge3
502.6934173559678,0,899.2996215820312,edge3
402.7489069864463,0,1093.822956085205,edge3
426.3987714055272,0,1209.9096775054932,edge3
540.004067146283,0,598.114013671875,edge3
283.77187077935343,0,888.3473873138428,edge3
1007.264421076799,0,585.6893062591553,edge3
709.6720851400149,0,490.50259590148926,edge3
176.941265458321,0,1374.10569190979,edge3
447.34236394601555,0,2102.962017059326,edge3
261.3481338563875,0,894.622802734375,edge3
793.3632914120044,0,1081.5625190734863,edge3
315.4030319620692,0,1603.73854637146,edge3
470.0250947328044,0,696.1500644683838,edge3
477.3389548444875,0,1077.657699584961,edge3
417.75906696195835,0,1199.5813846588135,edge3
527.9558390378521,0,798.1879711151123,edge3
622.5201455565314,0,901.7796516418457,edge3
467.11131682062376,0,896.8997001647949,edge3
374.2200472841359,0,889.9576663970947,edge3
298.18330099096636,0,1288.4423732757568,edge3
351.84684282154933,0,1101.1154651641846,edge3
335.258065213729,0,1193.0630207061768,edge3
478.48553516820874,0,1008.1307888031006,edge3
363.4218845042098,0,593.95432472229,edge3
507.04854879663907,0,872.3740577697754,edge3
370.59747891448626,0,757.5442790985107,edge3
583.2000345719839,0,453.05895805358887,edge3
1205.6630247302237,0,638.0555629730225,edge3
912.9342853305733,0,528.6777019500732,edge3
1468.0911459183412,0,623.6288547515869,edge3
1394.7054190491474,0,525.9261131286621,edge3
