bitrate,packetlost,rtt,server
3420.078242783568,0,146.97909355163574,edge2
3301.3921646711256,0,217.24653244018555,edge2
2051.333777173659,0,117.34414100646973,edge2
3821.273768604283,0,220.02506256103516,edge2
4883.723887857151,0,109.35425758361816,edge2
14273.605934412419,0,31.698226928710938,edge2
3325.0696936175577,0,98.40154647827148,edge2
3672.892093203821,0,295.27902603149414,edge2
5097.2193960685745,0,93.70756149291992,edge2
12139.639262504914,0,37.58859634399414,edge2
15913.536379873984,0,41.774749755859375,edge2
5360.687761676011,0,185.2254867553711,edge2
11179.043182640145,0,33.75244140625,edge2
10929.627044968325,0,36.731719970703125,edge2
2178.5583707566275,0,270.4026699066162,edge2
3371.8042755988977,0,56.231021881103516,edge2
12552.699058509435,0,55.90319633483887,edge2
2109.0300985247923,0,158.4007740020752,edge2
943.3902382273607,0,247.13420867919922,edge2
13647.067224280503,0,39.01028633117676,edge2
3393.1484924112037,0,146.41976356506348,edge2
10826.043551845612,0,41.757822036743164,edge2
10668.502199496525,0,41.29314422607422,edge2
10615.682268176377,0,48.598289489746094,edge2
8636.09931619747,0,37.3992919921875,edge2
1830.5860818119334,0,137.7089023590088,edge2
4198.45303468672,0,140.51461219787598,edge2
9298.01270615507,0,37.43767738342285,edge2
733.6238449973994,0,331.4177989959717,edge2
3997.5303425820953,0,235.33129692077637,edge2
6781.237152917422,0,34.47866439819336,edge2
3900.46202986621,0,219.99239921569824,edge2
13837.41163365988,0,36.554813385009766,edge2
9477.313881858989,0,34.525394439697266,edge2
1600.3533117182124,0,321.43402099609375,edge2
13482.035401969148,0,37.1706485748291,edge2
11443.103825768316,0,36.826372146606445,edge2
2708.233575531161,0,207.28492736816406,edge2
2065.9642014171955,0,202.7876377105713,edge2
3052.1358274739437,0,109.11703109741211,edge2
3707.5713824158074,0,103.62362861633301,edge2
1905.1825696997266,0,203.352689743042,edge2
3983.5649828467226,0,100.40855407714844,edge2
2458.803753656794,0,196.1832046508789,edge2
2358.454011071139,0,91.52436256408691,edge2
2430.2148786249377,0,182.01518058776855,edge2
1545.7535461976606,0,181.62274360656738,edge2
3113.8877949092584,0,84.8534107208252,edge2
8930.117075136446,0,86.14444732666016,edge2
5915.46427264572,0,81.59089088439941,edge2
5265.3465074878995,0,173.88105392456055,edge2
9305.266404885264,0,78.8276195526123,edge2
5808.104279197359,0,75.09231567382812,edge2
2314.9019729595716,0,158.67280960083008,edge2
1803.1962020237133,0,159.1174602508545,edge2
713.0866839534573,0,251.4364719390869,edge2
3614.82610310167,0,148.24724197387695,edge2
