bitrate,packetlost,rtt,server
1582.8988189930494,0,317.5692558288574,edge3
3271.6200694558943,0,219.2234992980957,edge3
1257.9170314523083,0,191.35761260986328,edge3
4585.792881270327,0,183.34364891052246,edge3
2948.527268068011,0,181.12635612487793,edge3
2551.034628754557,0,177.35862731933594,edge3
1261.6679409223505,0,259.33289527893066,edge3
6836.094961057386,0,158.6472988128662,edge3
3154.589484693934,0,151.4136791229248,edge3
3041.2224673943265,0,150.04229545593262,edge3
4665.949654670625,0,142.47560501098633,edge3
4350.930050129963,0,228.2123565673828,edge3
1733.8317251715378,0,217.6220417022705,edge3
1835.4940609229018,0,218.72258186340332,edge3
1918.423338627576,0,307.0688247680664,edge3
613.4639283320129,0,309.0646266937256,edge3
2319.528757741038,0,302.5338649749756,edge3
1860.637421090861,0,179.54707145690918,edge3
1352.7231641884368,0,172.35159873962402,edge3
1998.1322756647103,0,266.4368152618408,edge3
3034.549033636133,0,163.72251510620117,edge3
3108.2832771956514,0,145.44105529785156,edge3
3423.1262008440444,0,128.6940574645996,edge3
1663.4007942536653,0,310.150146484375,edge3
1065.0831331514028,0,303.24769020080566,edge3
1339.0479761706956,0,188.25912475585938,edge3
2133.0705323839247,0,276.57032012939453,edge3
1928.8125487104219,0,180.47165870666504,edge3
870.0921615092949,0,279.4370651245117,edge3
5558.020126374269,0,169.25883293151855,edge3
1399.3462180821919,0,167.083740234375,edge3
5482.817815333851,0,156.50200843811035,edge3
2071.195719425261,0,244.2183494567871,edge3
1352.1145833361245,0,241.99724197387695,edge3
1510.8080966599653,0,340.4853343963623,edge3
1155.1036663321752,0,433.84504318237305,edge3
984.1267312048516,0,428.2050132751465,edge3
1709.2940430528263,0,328.42564582824707,edge3
1002.7162224175041,0,417.8171157836914,edge3
464.1436686086964,0,717.536449432373,edge3
541.6649581816073,0,709.2797756195068,edge3
1270.1648996600593,0,305.01866340637207,edge3
569.107159416406,0,702.8272151947021,edge3
610.6490025207893,0,789.9398803710938,edge3
276.00037442360565,0,782.0858955383301,edge3
164.8314895522592,0,2683.5649013519287,edge3
470.7110889022937,0,596.4252948760986,edge3
674.4482203929712,0,391.76321029663086,edge3
703.2751812943199,0,1093.85347366333,edge3
536.1397194767773,0,900.2280235290527,edge3
925.3385524151379,0,989.415168762207,edge3
747.8764637877321,0,980.7929992675781,edge3
493.3326871176431,0,884.0768337249756,edge3
430.2313969838918,0,853.7545204162598,edge3
339.23403996796605,0,845.787763595581,edge3
410.0817903823356,0,437.22009658813477,edge3
725.6706983394671,0,738.4727001190186,edge3
1156.4989773090208,0,338.31071853637695,edge3
552.8546924151754,0,524.3475437164307,edge3
430.76764226255005,0,626.5280246734619,edge3
507.0783251181045,0,425.2912998199463,edge3
364.7250297791604,0,413.6815071105957,edge3
692.9868710422512,0,415.3614044189453,edge3
839.4463787488646,0,1106.9390773773193,edge3
415.1774827758458,0,696.8393325805664,edge3
265.9914331243539,0,1001.8367767333984,edge3
185.97459123944793,0,1195.561170578003,edge3
327.3211267074202,0,1298.6390590667725,edge3
344.70778819791013,0,1204.3824195861816,edge3
322.6880396874133,0,1697.0694065093994,edge3
233.51078990642185,0,1900.965690612793,edge3
300.9780013056944,0,1497.6775646209717,edge3
426.139175260365,0,1198.594331741333,edge3
368.81167097666076,0,894.7439193725586,edge3
254.42164823433566,0,889.3582820892334,edge3
499.86096075555844,0,1086.158037185669,edge3
205.74885317065176,0,893.0888175964355,edge3
292.9819477815667,0,1189.1517639160156,edge3
262.94826955192866,0,1003.9389133453369,edge3
334.17046230225924,0,1397.4664211273193,edge3
426.12767040521675,0,700.8228302001953,edge3
417.8745236693463,0,701.148271560669,edge3
503.15352080335197,0,794.0638065338135,edge3
585.9107387358964,0,495.73421478271484,edge3
394.075414094554,0,686.9142055511475,edge3
127.12916147900563,0,584.3505859375,edge3
280.5437504437161,0,1075.8535861968994,edge3
504.816041426319,0,907.118558883667,edge3
300.1080664600166,0,1300.3315925598145,edge3
191.26505166874182,0,1099.1239547729492,edge3
274.44282852421884,0,796.0565090179443,edge3
663.6426109526801,0,993.9687252044678,edge3
