bitrate,packetlost,rtt,server
8200.512377122188,0,61.29860877990723,edge2
15633.380301024306,0,45.87721824645996,edge2
7253.585444596915,0,33.18524360656738,edge2
20459.198101156842,0,41.09525680541992,edge2
5184.737422399985,0,103.00540924072266,edge2
4757.737431755448,0,95.09730339050293,edge2
4251.951053947874,0,76.9510269165039,edge2
16812.06389663303,0,64.50891494750977,edge2
10241.812366402535,0,46.63705825805664,edge2
12639.418103127642,0,36.102294921875,edge2
17407.439117087757,0,38.18964958190918,edge2
8515.882769266002,0,116.59812927246094,edge2
3334.9660207440375,0,113.14058303833008,edge2
11393.535878747689,0,35.23612022399902,edge2
5397.866807835907,0,109.13348197937012,edge2
5887.788476744703,0,32.20224380493164,edge2
7693.559050579508,0,91.21084213256836,edge2
4140.917509325342,0,80.67584037780762,edge2
2977.364949064813,0,78.30548286437988,edge2
14663.90928454441,0,36.30518913269043,edge2
7713.663956409079,0,64.4083023071289,edge2
7549.059209504168,0,59.88454818725586,edge2
6883.5918404035365,0,63.99798393249512,edge2
8356.245817996456,0,61.73872947692871,edge2
6601.5929433986175,0,48.925161361694336,edge2
6182.695709452388,0,40.77315330505371,edge2
11731.984007358555,0,50.28510093688965,edge2
9251.350901259053,0,37.62650489807129,edge2
5776.386041689325,0,42.09136962890625,edge2
4030.7630220213646,0,233.39104652404785,edge2
6452.1045958773875,0,36.237478256225586,edge2
3836.8905236848923,0,223.63734245300293,edge2
2537.9750392925757,0,199.30219650268555,edge2
1581.866325220813,0,206.8493366241455,edge2
5128.324444657836,0,100.30722618103027,edge2
2428.3445120289844,0,206.36940002441406,edge2
2145.5298782149325,0,196.4120864868164,edge2
2918.308297901295,0,192.36350059509277,edge2
6338.43996309215,0,66.09702110290527,edge2
1955.944483797207,0,170.2706813812256,edge2
2299.273216303911,0,167.09280014038086,edge2
5904.401785141745,0,65.61613082885742,edge2
2347.7687281317258,0,170.36771774291992,edge2
2873.7697132581666,0,167.85478591918945,edge2
6076.402103559132,0,35.52365303039551,edge2
7435.1148921136055,0,59.49282646179199,edge2
1874.9184880859689,0,149.7366428375244,edge2
7200.591129147742,0,36.69476509094238,edge2
5076.446042595905,0,151.53908729553223,edge2
3254.769815621629,0,148.28944206237793,edge2
3690.047298411771,0,248.11172485351562,edge2
5072.164856977051,0,144.61517333984375,edge2
11379.768362297204,0,38.326263427734375,edge2
11290.219490883508,0,32.53364562988281,edge2
2009.8430505304225,0,142.75741577148438,edge2
4118.050608840408,0,43.53904724121094,edge2
4241.476543892755,0,126.34468078613281,edge2
2800.8844566831026,0,139.69016075134277,edge2
7411.768566032905,0,39.11185264587402,edge2
1251.0220631748325,0,215.73400497436523,edge2
1036.064541555322,0,208.14919471740723,edge2
1307.8405707211925,0,115.36574363708496,edge2
1375.7065913988176,0,209.2306613922119,edge2
4506.426363738745,0,206.19797706604004,edge2
2981.3923885487407,0,97.03922271728516,edge2
2808.9431196736923,0,94.86842155456543,edge2
1041.7087823206987,0,213.4416103363037,edge2
1438.551049282734,0,295.4862117767334,edge2
1348.4874581353424,0,307.87086486816406,edge2
1405.858546141619,0,389.5299434661865,edge2
1109.6868214390017,0,400.01916885375977,edge2
2260.030655756949,0,199.45216178894043,edge2
1711.294285162425,0,298.46882820129395,edge2
1128.6643743342806,0,292.3738956451416,edge2
816.6079166814376,0,277.0876884460449,edge2
1937.2456006383743,0,280.2577018737793,edge2
665.5300486579935,0,276.09872817993164,edge2
1239.3039536063152,0,281.125545501709,edge2
995.8413091802603,0,265.08641242980957,edge2
1736.314095299725,0,268.95594596862793,edge2
1141.2541777572474,0,261.6770267486572,edge2
814.8350252911669,0,359.572172164917,edge2
1090.9783291628419,0,366.21809005737305,edge2
831.7351433405111,0,349.2169380187988,edge2
792.8679229465507,0,341.4137363433838,edge2
491.0221545589354,0,151.2925624847412,edge2
2054.9298848569356,0,146.87800407409668,edge2
1855.8208791038055,0,246.75226211547852,edge2
1570.853336711543,0,248.42548370361328,edge2
904.1722612075135,0,232.50436782836914,edge2
524.25650458355,0,416.72730445861816,edge2
2014.5471382636656,0,327.4383544921875,edge2
882.830734968415,0,330.99889755249023,edge2
1902.170718800274,0,323.36950302124023,edge2
748.6298744758593,0,328.9315700531006,edge2
1240.8655033759146,0,324.30267333984375,edge2
1190.8140996102618,0,414.33167457580566,edge2
808.8579839251013,0,330.0356864929199,edge2
1714.354286194831,0,317.53063201904297,edge2
388.3801730579581,0,404.2224884033203,edge2
1874.0071563138958,0,314.01801109313965,edge2
1283.0468196785037,0,314.03374671936035,edge2
1851.1521697514816,0,398.8823890686035,edge2
699.971653360163,0,490.0541305541992,edge2
413.77806100496394,0,281.6002368927002,edge2
772.4714225552588,0,483.91175270080566,edge2
1114.7807932223564,0,394.99783515930176,edge2
736.5895574777976,0,380.0325393676758,edge2
3461.1468402220976,0,377.52342224121094,edge2
956.9343772299645,0,376.74474716186523,edge2
1031.5580259118733,0,374.6333122253418,edge2
784.6097062573778,0,370.82386016845703,edge2
957.2420146961769,0,345.35884857177734,edge2
2108.0511268720447,0,348.1471538543701,edge2
963.2833663213047,0,260.5588436126709,edge2
1027.7525393508483,0,448.23241233825684,edge2
1549.5667992114388,0,441.9093132019043,edge2
1891.245509787361,0,331.97593688964844,edge2
1686.3489701850594,0,245.77593803405762,edge2
1005.1978583194814,0,242.54727363586426,edge2
1814.914275301539,0,334.7904682159424,edge2
738.3290085808582,0,416.107177734375,edge2
1462.4067888338707,0,424.1008758544922,edge2
708.7180259157745,0,412.05668449401855,edge2
1152.469194181447,0,324.2151737213135,edge2
1645.598473952225,0,308.40086936950684,edge2
799.736129450467,0,314.1036033630371,edge2
898.3590126217008,0,301.5720844268799,edge2
1250.2010057381126,0,402.07934379577637,edge2
1045.6383059350892,0,685.9121322631836,edge2
621.4342105105068,0,387.34912872314453,edge2
2182.765961996711,0,385.18834114074707,edge2
1347.8272639950324,0,396.23475074768066,edge2
924.8991889018207,0,489.18628692626953,edge2
686.1998344771308,0,476.81736946105957,edge2
1600.3169535817894,0,677.6957511901855,edge2
982.8793027280605,0,485.96811294555664,edge2
1209.2827476178109,0,377.34103202819824,edge2
1161.7061499236308,0,572.2479820251465,edge2
1736.0286475570529,0,571.9583034515381,edge2
1023.493201230317,0,368.65901947021484,edge2
1081.1736838848904,0,371.3223934173584,edge2
884.2650026794779,0,666.189432144165,edge2
509.2228201276323,0,372.3320960998535,edge2
1525.765975005443,0,459.92374420166016,edge2
438.71924929512767,0,761.4710330963135,edge2
312.4339825864805,0,746.2184429168701,edge2
506.70734634329204,0,1050.6577491760254,edge2
333.2019323596353,0,1491.0597801208496,edge2
453.4087779130154,0,997.0517158508301,edge2
541.6915705486185,0,813.2598400115967,edge2
856.1597732119966,0,602.5791168212891,edge2
462.0862182639427,0,698.9691257476807,edge2
279.5546903572438,0,901.7484188079834,edge2
397.7895389411525,0,1483.055591583252,edge2
316.16374133057593,0,1100.999116897583,edge2
406.91757088892217,0,597.5067615509033,edge2
1053.5270206371092,0,892.9471969604492,edge2
1257.6908856273694,0,185.90259552001953,edge2
2206.532032525828,0,388.87810707092285,edge2
1308.7752362344713,0,386.4865303039551,edge2
862.7568941678202,0,379.2586326599121,edge2
1341.56388396901,0,383.4390640258789,edge2
729.1329389467461,0,687.3040199279785,edge2
1481.006607738547,0,284.5416069030762,edge2
3223.348034645854,0,174.15928840637207,edge2
1639.335621541088,0,255.56206703186035,edge2
1241.2703217115295,0,268.30577850341797,edge2
1100.2910422044358,0,349.17306900024414,edge2
1136.7047716453035,0,340.83080291748047,edge2
1663.5525561177894,0,240.43965339660645,edge2
3350.3701649226755,0,143.97692680358887,edge2
1631.116123194111,0,132.33637809753418,edge2
1920.81646625744,0,230.2854061126709,edge2
1282.118331416277,0,218.96886825561523,edge2
1178.8902068639788,0,224.12943840026855,edge2
2472.7247083779735,0,311.10620498657227,edge2
1557.6001651121742,0,309.86642837524414,edge2
2997.22828658913,0,305.4635524749756,edge2
1442.2307081966844,0,508.59546661376953,edge2
1416.2148892317625,0,307.964563369751,edge2
941.7563008767656,0,390.028715133667,edge2
972.5446792031374,0,295.01986503601074,edge2
356.6994358830117,0,502.6528835296631,edge2
1093.0017330805972,0,490.29016494750977,edge2
1303.8356036515895,0,300.0807762145996,edge2
1394.9510547527154,0,207.81230926513672,edge2
955.5637213820653,0,282.4385166168213,edge2
1145.6377427666744,0,188.24100494384766,edge2
523.8852250390738,0,288.00201416015625,edge2
602.5878950998898,0,477.6730537414551,edge2
1067.8388865364407,0,870.1837062835693,edge2
1023.5231869524804,0,282.66286849975586,edge2
1010.0235584480837,0,263.8354301452637,edge2
866.3992855486518,0,256.62994384765625,edge2
1157.3963985811697,0,367.2657012939453,edge2
2468.3463135706743,0,168.19357872009277,edge2
2168.4204534109476,0,252.54511833190918,edge2
1722.4553998810272,0,257.71117210388184,edge2
1908.778055553368,0,236.15527153015137,edge2
1543.6623823307734,0,330.88064193725586,edge2
1422.4634057928865,0,231.98628425598145,edge2
1633.1146586363488,0,138.55242729187012,edge2
2424.353651333328,0,223.94752502441406,edge2
1508.298251026946,0,121.82736396789551,edge2
1614.398621244327,0,215.80791473388672,edge2
2257.5412107377188,0,116.93429946899414,edge2
2268.100234681081,0,205.89566230773926,edge2
1428.1949399914713,0,209.10310745239258,edge2
977.6167689720405,0,299.7002601623535,edge2
1373.9152673787496,0,290.8010482788086,edge2
1451.5165728474376,0,200.1051902770996,edge2
1492.9877018919728,0,181.31160736083984,edge2
413.7829929284653,0,179.5337200164795,edge2
1140.6019975835422,0,264.6181583404541,edge2
2683.280141648703,0,170.65978050231934,edge2
1451.51523932748,0,268.85008811950684,edge2
805.3377503676222,0,261.03830337524414,edge2
825.7439619360699,0,264.5759582519531,edge2
1882.7585884536943,0,350.358247756958,edge2
831.5282718329621,0,351.42040252685547,edge2
1748.1614473091847,0,351.85766220092773,edge2
1026.3483444616247,0,239.92633819580078,edge2
1672.2562323288366,0,240.64254760742188,edge2
2107.6369590507957,0,234.09724235534668,edge2
