bitrate,packetlost,rtt,server
4830.290301172525,0,104.06827926635742,edge1
8463.208122910028,0,84.74516868591309,edge1
7946.942456987681,0,30.289888381958008,edge1
18910.309409407775,0,44.46125030517578,edge1
12683.27510913312,0,42.10710525512695,edge1
11799.443239395636,0,38.3448600769043,edge1
9729.476883147821,0,33.62894058227539,edge1
26717.492546632442,0,40.59243202209473,edge1
12155.895108835075,0,39.293527603149414,edge1
12689.699562722113,0,35.95924377441406,edge1
15295.403601463546,0,43.46299171447754,edge1
20938.960243262813,0,47.420501708984375,edge1
12453.335525723549,0,30.298709869384766,edge1
11191.57546329208,0,35.87198257446289,edge1
14726.775152446402,0,40.00115394592285,edge1
5890.797857730171,0,32.18579292297363,edge1
17551.472087682996,0,39.98160362243652,edge1
8658.572842079246,0,38.582801818847656,edge1
7293.995582593648,0,31.963825225830078,edge1
17313.825696903907,0,30.748605728149414,edge1
14304.362295583409,0,34.73234176635742,edge1
13471.980716240603,0,33.556461334228516,edge1
12579.085757669003,0,35.021305084228516,edge1
14451.34846338173,0,35.69936752319336,edge1
9775.2488247994,0,33.04100036621094,edge1
6823.092503755711,0,36.94629669189453,edge1
13163.266334230602,0,44.817447662353516,edge1
9990.765139451336,0,34.84177589416504,edge1
6959.383469665743,0,34.93642807006836,edge1
27688.228102310768,0,33.97631645202637,edge1
6329.872517408312,0,36.93723678588867,edge1
25841.25408825768,0,33.205509185791016,edge1
13917.56457662409,0,36.344289779663086,edge1
10000.80028588501,0,32.71818161010742,edge1
12006.51934063806,0,42.84405708312988,edge1
16464.701550531874,0,30.436992645263672,edge1
9259.862321323979,0,45.50909996032715,edge1
14609.032544557711,0,38.42663764953613,edge1
11300.762400128622,0,37.07289695739746,edge1
11746.407253340509,0,28.35249900817871,edge1
12404.301831819443,0,30.97248077392578,edge1
12724.53511946376,0,30.447006225585938,edge1
11240.41547943076,0,35.584449768066406,edge1
4846.7021674807465,0,99.52664375305176,edge1
7479.023280717696,0,28.861522674560547,edge1
