bitrate,packetlost,rtt,server
3210.8954181990966,0,156.5544605255127,edge3
2843.449713657004,0,252.23445892333984,edge3
955.9268075230456,0,251.81007385253906,edge3
5640.294644360138,0,149.06597137451172,edge3
2192.9006750277786,0,243.53861808776855,edge3
722.0853084473167,0,626.5852451324463,edge3
617.6560111762418,0,529.7317504882812,edge3
1169.9938446520734,0,926.9518852233887,edge3
1105.6076794235876,0,432.0230484008789,edge3
869.6671332588129,0,524.6973037719727,edge3
1081.3419540340524,0,614.7768497467041,edge3
1231.2050509486635,0,806.4749240875244,edge3
925.5048510976736,0,407.69100189208984,edge3
1328.0171970673969,0,302.3033142089844,edge3
746.2760875736742,0,789.370059967041,edge3
214.6344147552651,0,883.3625316619873,edge3
1434.4608110370805,0,489.1984462738037,edge3
685.8646468706314,0,487.08152770996094,edge3
493.76720224232884,0,472.17392921447754,edge3
1119.7890886434734,0,475.42524337768555,edge3
1063.5957816613857,0,467.1173095703125,edge3
972.2817796524737,0,464.95985984802246,edge3
961.5492612750634,0,458.15229415893555,edge3
794.1204121094418,0,649.6546268463135,edge3
922.8971796793993,0,349.96747970581055,edge3
393.00417142508815,0,641.4384841918945,edge3
703.1248075463591,0,839.0316963195801,edge3
415.1083816271054,0,838.5665416717529,edge3
333.6417321937844,0,728.7337779998779,edge3
577.0520228985931,0,1630.258560180664,edge3
772.7380985127738,0,302.5708198547363,edge3
1222.7435554436668,0,701.7595767974854,edge3
724.261641517086,0,698.399543762207,edge3
416.05285059098543,0,786.4577770233154,edge3
401.55956010355465,0,1281.0254096984863,edge3
553.8424219903651,0,904.8349857330322,edge3
837.3451029924381,0,503.2668113708496,edge3
704.4781663629841,0,796.867847442627,edge3
527.7363142706465,0,793.8661575317383,edge3
336.6220279964296,0,989.3589019775391,edge3
227.5343150731818,0,1688.5013580322266,edge3
485.52660396530683,0,797.9459762573242,edge3
400.95620530700023,0,997.5752830505371,edge3
302.1591356018014,0,1596.4303016662598,edge3
356.04564518671276,0,606.2593460083008,edge3
368.52457695242134,0,1200.289011001587,edge3
233.50859127805438,0,1202.2855281829834,edge3
240.91663190553206,0,1096.7445373535156,edge3
385.06097499390467,0,1997.8134632110596,edge3
482.9228338709951,0,999.4308948516846,edge3
398.5754364893533,0,2297.0407009124756,edge3
366.55372839442043,0,2001.1036396026611,edge3
365.1847151112071,0,1194.3106651306152,edge3
304.71768669829845,0,1205.4173946380615,edge3
262.84308731006377,0,1091.601848602295,edge3
197.53138411195292,0,907.6836109161377,edge3
488.72236885921734,0,1096.5080261230469,edge3
429.9000218281366,0,910.109281539917,edge3
322.1004741263343,0,899.9924659729004,edge3
334.2947773327703,0,807.335376739502,edge3
534.8514247640989,0,403.20730209350586,edge3
253.88063787432992,0,594.2950248718262,edge3
361.4379648390219,0,796.3745594024658,edge3
470.87936894906716,0,1973.3631610870361,edge3
486.2577269074535,0,594.9766635894775,edge3
335.7985631631034,0,793.5709953308105,edge3
281.1569877624828,0,790.8179759979248,edge3
357.91785727380517,0,1187.624454498291,edge3
595.9784707447083,0,696.6023445129395,edge3
322.1333368997187,0,1699.9917030334473,edge3
340.2260069370601,0,1304.7091960906982,edge3
301.48775085686805,0,1495.145320892334,edge3
284.47978433082426,0,1795.4456806182861,edge3
544.6634456807041,0,605.8640480041504,edge3
374.56169270545763,0,604.0980815887451,edge3
495.2548510513268,0,1096.2598323822021,edge3
261.6481199129279,0,702.2867202758789,edge3
499.7149750808581,0,697.197437286377,edge3
264.9699528671258,0,996.2790012359619,edge3
359.38314326069366,0,1299.426555633545,edge3
496.6186469677044,0,601.3467311859131,edge3
369.5914598810953,0,792.7455902099609,edge3
269.73631720734636,0,1481.2095165252686,edge3
321.7770447813547,0,902.6622772216797,edge3
245.5439687695112,0,1102.4339199066162,edge3
248.67612162674453,0,298.7339496612549,edge3
303.59425909295953,0,994.1689968109131,edge3
329.1800534506256,0,1391.1170959472656,edge3
484.7002349964553,0,805.1161766052246,edge3
190.30626732215538,0,1104.661464691162,edge3
560.061891814683,0,390.08545875549316,edge3
555.8320413336608,0,1186.7613792419434,edge3
171.54339551760535,0,1703.4523487091064,edge3
220.0531781334828,0,2795.2516078948975,edge3
145.00920964566888,0,1698.1542110443115,edge3
222.9699718283364,0,1804.7990798950195,edge3
234.9665886563322,0,2099.838972091675,edge3
269.1139952160838,0,991.9662475585938,edge3
202.51493757032597,0,2687.9992485046387,edge3
78.49308058343624,0,2000.0743865966797,edge3
217.98388708005257,0,2699.6123790740967,edge3
143.7322584299029,0,2803.26771736145,edge3
231.12654913531665,0,3194.751977920532,edge3
227.97086645687756,0,1504.683494567871,edge3
72.97089424079455,0,1596.8010425567627,edge3
149.77241695050742,0,2495.840072631836,edge3
175.840314345486,0,2504.181146621704,edge3
96.54616533336666,0,2899.421215057373,edge3
272.21540910823467,0,4800.110340118408,edge3
156.88306860873635,0,2298.0172634124756,edge3
176.191067195623,0,2193.3915615081787,edge3
207.39826473309952,0,1402.8661251068115,edge3
221.3806911620686,0,1493.319034576416,edge3
209.29250108006693,0,3506.6330432891846,edge3
167.4773903978527,0,1498.661994934082,edge3
272.22949862898906,0,1692.2192573547363,edge3
220.88866292751476,0,3100.0595092773438,edge3
209.44820564565228,0,2997.628927230835,edge3
138.1832193872457,0,2999.380111694336,edge3
792.8091403124395,0,307.5242042541504,edge3
263.8678244701162,0,2302.7286529541016,edge3
181.78990717391008,0,1689.9948120117188,edge3
176.86171995791227,0,3506.739616394043,edge3
108.12619857080068,0,2700.8440494537354,edge3
170.21534755457216,0,2195.148706436157,edge3
187.7315467524851,0,2703.3495903015137,edge3
179.47679032332798,0,1399.6238708496094,edge3
301.5325361995603,0,898.4768390655518,edge3
361.06714421859874,0,1392.2064304351807,edge3
397.45903126825795,0,1804.5029640197754,edge3
269.0057779311304,0,894.8209285736084,edge3
443.9033285672746,0,1894.0520286560059,edge3
267.68027179954703,0,1995.126485824585,edge3
301.61234460365176,0,1500.0977516174316,edge3
164.0455280448397,0,1994.5194721221924,edge3
252.05755672627512,0,4302.69980430603,edge3
183.71731251901684,0,2599.907398223877,edge3
169.24041457936724,0,2696.235418319702,edge3
391.4914425178728,0,1698.0805397033691,edge3
396.42712193030604,0,2504.7125816345215,edge3
251.9006072120276,0,1497.8923797607422,edge3
190.9064902249911,0,2102.935314178467,edge3
255.9186710650839,0,2301.856279373169,edge3
212.77968762667606,0,891.0624980926514,edge3
503.54914695082954,0,1393.5799598693848,edge3
258.9018371260778,0,1290.3423309326172,edge3
385.21289900005354,0,605.2341461181641,edge3
296.6642592362699,0,1794.5404052734375,edge3
382.1128245739757,0,1300.2023696899414,edge3
504.19761460564484,0,896.6166973114014,edge3
276.0734049855841,0,1595.7205295562744,edge3
578.6843564244591,0,891.5119171142578,edge3
232.01920477584864,0,1392.057180404663,edge3
363.0961144672688,0,694.2734718322754,edge3
589.4049457559777,0,1000.9145736694336,edge3
316.86218059415603,0,1098.5722541809082,edge3
152.72791740660378,0,1591.9551849365234,edge3
361.30039605080594,0,2603.7724018096924,edge3
259.06247530185505,0,902.5158882141113,edge3
508.04172416821746,0,1688.9793872833252,edge3
296.9165262022674,0,1703.589916229248,edge3
192.96175805293925,0,1695.7142353057861,edge3
393.3353311439882,0,1307.8103065490723,edge3
295.46346226668254,0,1696.101427078247,edge3
350.7214310581092,0,1201.5461921691895,edge3
432.20794939606793,0,1298.856258392334,edge3
418.51585307460095,0,1001.0421276092529,edge3
304.72999109286,0,1092.9019451141357,edge3
