bitrate,packetlost,rtt,server
2878.017888326952,0,174.66187477111816,edge2
4056.1918265458708,0,176.8200397491455,edge2
873.1842633063784,0,275.67148208618164,edge2
3370.664542109529,0,249.43923950195312,edge2
2079.036305303693,0,256.87670707702637,edge2
1867.3175969370436,0,242.29836463928223,edge2
1371.303266491999,0,238.59930038452148,edge2
4541.074890449332,0,238.82627487182617,edge2
2034.6201282397103,0,234.76028442382812,edge2
1928.364337557997,0,236.6316318511963,edge2
2960.840274830949,0,224.52545166015625,edge2
4312.338532576484,0,230.2546501159668,edge2
2874.116314886214,0,131.28209114074707,edge2
3241.961934739582,0,123.83365631103516,edge2
1443.500693909266,0,408.0967903137207,edge2
853.0330259050684,0,222.26572036743164,edge2
5918.560286153802,0,118.56532096862793,edge2
3110.8110842951937,0,107.3906421661377,edge2
2256.3593549783445,0,103.32751274108887,edge2
2636.2416738042475,0,201.94506645202637,edge2
2433.08006988784,0,204.19549942016602,edge2
1496.1143076738563,0,302.16407775878906,edge2
2221.666081847607,0,198.29082489013672,edge2
2707.089951354259,0,190.57512283325195,edge2
1792.1093383250366,0,180.22561073303223,edge2
1407.604933651775,0,179.09002304077148,edge2
3231.3940898609053,0,182.56640434265137,edge2
1302.0435065359886,0,267.3459053039551,edge2
1452.1367933859822,0,167.4332618713379,edge2
3778.3332620035735,0,248.98386001586914,edge2
1441.7002781956214,0,162.17517852783203,edge2
3526.28173482549,0,243.33620071411133,edge2
1476.3878161317239,0,342.609167098999,edge2
1357.6239408917481,0,241.01519584655762,edge2
4196.302596709604,0,122.58601188659668,edge2
1614.4175265283427,0,310.4128837585449,edge2
2144.4313872419725,0,196.51269912719727,edge2
1830.7905851126777,0,306.63037300109863,edge2
1387.3785494745653,0,301.973819732666,edge2
1149.6454898049044,0,289.689302444458,edge2
990.1691099257288,0,388.00644874572754,edge2
815.7549307003858,0,474.9269485473633,edge2
1086.0460888695545,0,368.29376220703125,edge2
1014.9865635294815,0,475.2535820007324,edge2
378.5293257306846,0,570.249080657959,edge2
460.4900020238519,0,960.5767726898193,edge2
781.9243500049471,0,359.0424060821533,edge2
1024.38287139243,0,257.9348087310791,edge2
797.3981289357486,0,964.7376537322998,edge2
415.7659760604754,0,1160.8645915985107,edge2
704.8529456399398,0,1298.914909362793,edge2
405.67067404860495,0,1808.1464767456055,edge2
258.0356508899894,0,1690.2470588684082,edge2
405.69744345898937,0,905.3840637207031,edge2
357.6828594900425,0,802.1631240844727,edge2
896.3077606832717,0,200.03843307495117,edge2
898.2487954831738,0,596.5919494628906,edge2
570.576344258117,0,685.720682144165,edge2
599.15764495275,0,483.8259220123291,edge2
557.5536811362351,0,484.0574264526367,edge2
764.0526816854106,0,282.2527885437012,edge2
407.1589613671721,0,370.56779861450195,edge2
785.1332868739131,0,366.61291122436523,edge2
2650.9452370796316,0,350.522518157959,edge2
1171.8421608220822,0,246.8864917755127,edge2
1063.5627842040153,0,250.55408477783203,edge2
650.6493588073431,0,341.72630310058594,edge2
971.3067806351124,0,437.62898445129395,edge2
1219.4976280649269,0,340.435266494751,edge2
1621.1050055940048,0,337.80908584594727,edge2
1849.2873536892187,0,240.0362491607666,edge2
1414.6898645976983,0,318.6337947845459,edge2
1252.0074837441302,0,407.9592227935791,edge2
833.6862618249236,0,395.82276344299316,edge2
562.6218207216922,0,402.1742343902588,edge2
1363.2007742139406,0,398.27442169189453,edge2
633.9106588704603,0,289.8705005645752,edge2
712.9105425025369,0,488.70086669921875,edge2
902.3247347461667,0,292.5598621368408,edge2
947.864668562035,0,492.6779270172119,edge2
1043.4442069416502,0,286.2060070037842,edge2
1576.3159841611284,0,185.87136268615723,edge2
4636.476035514189,0,86.17234230041504,edge2
1026.5409038064045,0,282.9463481903076,edge2
1534.1560254300612,0,176.44619941711426,edge2
435.2161237430772,0,170.69220542907715,edge2
1915.6030652515365,0,157.5608253479004,edge2
613.9731841504718,0,745.8436489105225,edge2
1080.2607703395515,0,361.24610900878906,edge2
1333.0864401312308,0,157.69720077514648,edge2
893.8801388788088,0,244.40860748291016,edge2
1477.622910757202,0,446.41971588134766,edge2
874.9060327321657,0,333.9970111846924,edge2
968.1224907870252,0,635.3576183319092,edge2
1896.9795512879616,0,129.81057167053223,edge2
1769.835592965767,0,227.37479209899902,edge2
2244.595276136595,0,219.81334686279297,edge2
1264.4254767047269,0,211.12513542175293,edge2
1754.8072699324734,0,310.2107048034668,edge2
763.9872113091128,0,205.4903507232666,edge2
1933.1712039900435,0,304.40759658813477,edge2
1957.6479617267005,0,205.81841468811035,edge2
7992.960812984714,0,92.38028526306152,edge2
1823.7680875664068,0,188.08531761169434,edge2
3803.8332677983517,0,30.63225746154785,edge2
1988.2727284200487,0,188.00640106201172,edge2
751.8139108522524,0,585.698127746582,edge2
582.7063239979473,0,480.3929328918457,edge2
2244.427388891846,0,582.181453704834,edge2
1350.7098458251303,0,266.91150665283203,edge2
1022.2471627344955,0,378.04555892944336,edge2
806.9155398296562,0,360.57305335998535,edge2
1243.1366738490972,0,265.9337520599365,edge2
1309.6517652688822,0,560.387134552002,edge2
984.7081846326531,0,254.88972663879395,edge2
990.8968964254962,0,464.9040699005127,edge2
1522.413896972267,0,449.79095458984375,edge2
749.3973762670731,0,837.803840637207,edge2
775.1051544830361,0,534.719705581665,edge2
453.02265573498875,0,538.1805896759033,edge2
964.5127375167184,0,629.971981048584,edge2
1311.9728319062328,0,234.16948318481445,edge2
1000.1329857350745,0,620.1255321502686,edge2
913.8277717472885,0,319.57006454467773,edge2
595.0021055966201,0,627.9776096343994,edge2
2206.4497462147397,0,230.0093173980713,edge2
801.0811496661431,0,313.57622146606445,edge2
864.4680987832395,0,313.39502334594727,edge2
713.7913932792876,0,704.2393684387207,edge2
1381.0637159919788,0,519.3214416503906,edge2
