bitrate,packetlost,rtt,server
6206.193070610259,0,80.99651336669922,edge1
8673.60178090968,0,82.68952369689941,edge1
2823.746607284098,0,85.24560928344727,edge1
12058.65806295244,0,69.72384452819824,edge1
6614.088100581686,0,80.74522018432617,edge1
2576.2675719743147,0,175.62150955200195,edge1
5323.490881601304,0,61.4619255065918,edge1
19563.641608119906,0,55.435895919799805,edge1
8668.340784070406,0,55.10258674621582,edge1
8646.577336459619,0,52.77371406555176,edge1
14043.62812817181,0,47.33705520629883,edge1
23169.90979745751,0,42.85454750061035,edge1
14489.176434914763,0,26.041507720947266,edge1
13809.845332283567,0,29.07085418701172,edge1
16621.689571153714,0,35.440921783447266,edge1
8037.030313197975,0,23.590803146362305,edge1
21749.6572110607,0,32.26423263549805,edge1
11255.518723495863,0,29.680728912353516,edge1
7359.706265389218,0,31.678438186645508,edge1
5392.26274276386,0,98.72961044311523,edge1
5723.756590122148,0,86.80033683776855,edge1
5059.024383307409,0,89.35952186584473,edge1
5805.488671570183,0,75.8826732635498,edge1
7553.603768727288,0,68.2990550994873,edge1
4954.9675499943305,0,65.18387794494629,edge1
3815.601522698731,0,66.06769561767578,edge1
9479.641560230324,0,62.23273277282715,edge1
7731.643931983668,0,45.02224922180176,edge1
4823.554746256232,0,50.40597915649414,edge1
22382.88182304791,0,42.029619216918945,edge1
5730.7423878263,0,40.79890251159668,edge1
19748.0058485901,0,43.45107078552246,edge1
11734.140984137519,0,43.107032775878906,edge1
14074.121637443213,0,23.248910903930664,edge1
14156.907791949083,0,36.33618354797363,edge1
15816.014758265737,0,31.685352325439453,edge1
4124.7695747890375,0,102.16522216796875,edge1
6043.913050508369,0,92.88287162780762,edge1
4969.125713064085,0,84.31100845336914,edge1
3694.126151803731,0,90.15393257141113,edge1
4050.814458405082,0,94.84314918518066,edge1
4398.895610227257,0,88.0730152130127,edge1
4951.345494280284,0,80.78289031982422,edge1
7364.704376470588,0,65.49835205078125,edge1
3401.3287407919456,0,63.462257385253906,edge1
7362.034753436399,0,60.08338928222656,edge1
5938.611389660233,0,47.27435111999512,edge1
6095.068225469545,0,43.3504581451416,edge1
18567.22723182893,0,41.43214225769043,edge1
9758.269079073712,0,49.460411071777344,edge1
21843.897821201845,0,41.91303253173828,edge1
27022.795721144303,0,27.144193649291992,edge1
14559.205741291078,0,29.956579208374023,edge1
15521.506703285411,0,23.66471290588379,edge1
10090.046061256488,0,28.435945510864258,edge1
7379.9993128949955,0,24.29485321044922,edge1
16679.60745311526,0,32.128334045410156,edge1
11954.533311654064,0,32.72867202758789,edge1
6571.250056488137,0,44.11458969116211,edge1
8846.73104779768,0,30.50708770751953,edge1
2183.3127522055756,0,98.77467155456543,edge1
1412.7456479769974,0,106.79912567138672,edge1
3109.268307617819,0,92.5748348236084,edge1
9983.975043136332,0,93.07074546813965,edge1
3721.158911885384,0,77.74782180786133,edge1
2844.8480596612244,0,93.67108345031738,edge1
2881.0402649901916,0,77.17490196228027,edge1
5238.775960226138,0,81.13956451416016,edge1
4546.3398073694625,0,91.31741523742676,edge1
6887.859914943129,0,79.50568199157715,edge1
6096.660516146778,0,72.80969619750977,edge1
6728.72745138318,0,66.99156761169434,edge1
6731.0227491069045,0,75.8826732635498,edge1
6228.7610563388525,0,52.9787540435791,edge1
4174.085863833081,0,54.20875549316406,edge1
9949.644921471734,0,54.567575454711914,edge1
3970.1215105909505,0,46.283721923828125,edge1
7777.0265600136245,0,44.79861259460449,edge1
5549.631339835801,0,47.56784439086914,edge1
10378.242235381387,0,44.997215270996094,edge1
9002.67327818306,0,33.1723690032959,edge1
2041.0020138813,0,143.5530185699463,edge1
11228.42756120179,0,35.582542419433594,edge1
6422.343509307242,0,45.22585868835449,edge1
2229.275808374157,0,121.42777442932129,edge1
2315.027197194505,0,32.0894718170166,edge1
8997.644658350924,0,33.54477882385254,edge1
3959.9472240051628,0,115.63992500305176,edge1
3610.813108640837,0,108.07538032531738,edge1
5049.035502966169,0,41.63646697998047,edge1
2151.462463051226,0,101.54581069946289,edge1
7092.726339622642,0,93.0023193359375,edge1
3529.4060969516163,0,82.7946662902832,edge1
8345.652118381937,0,73.70352745056152,edge1
6836.869055808936,0,36.017656326293945,edge1
11576.032800186547,0,34.76285934448242,edge1
7235.840947027602,0,68.18723678588867,edge1
8243.896961456056,0,32.38177299499512,edge1
9987.320493939487,0,54.505109786987305,edge1
4143.0802512253595,0,37.89258003234863,edge1
10891.446350903048,0,54.030656814575195,edge1
8592.261573988866,0,46.89335823059082,edge1
12054.446772229594,0,61.25473976135254,edge1
9410.771212600484,0,36.45014762878418,edge1
2707.6517046361137,0,43.033599853515625,edge1
10506.92518282827,0,35.57729721069336,edge1
3468.974891612792,0,126.93548202514648,edge1
8938.669139268068,0,31.316518783569336,edge1
9806.021230883742,0,133.25119018554688,edge1
3174.870461093346,0,113.55423927307129,edge1
3626.9359527063616,0,106.5516471862793,edge1
2584.389857216374,0,112.58053779602051,edge1
3094.8826040340964,0,106.81891441345215,edge1
7644.255694850604,0,96.00830078125,edge1
7296.433692364206,0,34.39927101135254,edge1
6187.529540780023,0,74.45168495178223,edge1
6902.2555392801005,0,99.20930862426758,edge1
8929.242389526546,0,70.31369209289551,edge1
6309.091022461593,0,65.69314002990723,edge1
7159.494158395878,0,34.053802490234375,edge1
10035.306191875758,0,60.547828674316406,edge1
8223.87565238147,0,37.35756874084473,edge1
11640.723747956092,0,53.27916145324707,edge1
5823.623035107071,0,50.14610290527344,edge1
11285.976732237761,0,33.10728073120117,edge1
7941.715910532737,0,63.9035701751709,edge1
8228.493055512168,0,30.52806854248047,edge1
4714.065769532336,0,57.47056007385254,edge1
9390.793279439866,0,53.52902412414551,edge1
13418.839131515442,0,53.44843864440918,edge1
4914.495949843505,0,48.979997634887695,edge1
6721.746391601034,0,125.08296966552734,edge1
4445.260062440218,0,120.14055252075195,edge1
3827.7843120957054,0,118.20101737976074,edge1
3020.26663783898,0,108.33215713500977,edge1
10154.136976313623,0,106.80651664733887,edge1
12961.794729571306,0,36.8504524230957,edge1
5001.048457672027,0,91.24326705932617,edge1
16280.08355375983,0,40.83418846130371,edge1
10866.336093512566,0,91.37725830078125,edge1
5144.391195020072,0,73.34589958190918,edge1
5447.699294251625,0,73.69422912597656,edge1
8537.123055600856,0,69.00310516357422,edge1
3314.024880606096,0,57.21139907836914,edge1
12529.614322876712,0,56.00619316101074,edge1
6218.6262649085975,0,53.72118949890137,edge1
4521.346457259108,0,51.56517028808594,edge1
10383.142853242194,0,51.27310752868652,edge1
10288.744614491323,0,48.28810691833496,edge1
8821.98740945043,0,51.24378204345703,edge1
8416.808212745413,0,52.340030670166016,edge1
11110.839482090043,0,46.4324951171875,edge1
6598.988168504735,0,48.94447326660156,edge1
7689.14047525271,0,32.78493881225586,edge1
4620.020573797151,0,127.69293785095215,edge1
2990.490874386804,0,116.40095710754395,edge1
1967.4801857227471,0,123.57735633850098,edge1
7931.28424096773,0,118.61181259155273,edge1
7251.753145595315,0,32.2415828704834,edge1
7335.76598592778,0,116.97101593017578,edge1
5434.360123298865,0,93.0788516998291,edge1
6892.617876442021,0,47.472238540649414,edge1
8017.537687590114,0,64.16034698486328,edge1
8052.611185006686,0,62.23273277282715,edge1
7532.583816815754,0,55.94468116760254,edge1
10695.448526918255,0,52.48737335205078,edge1
8702.17131555802,0,48.14338684082031,edge1
6470.620135168312,0,51.46956443786621,edge1
6249.536709384671,0,61.475276947021484,edge1
7202.675594711157,0,53.78890037536621,edge1
6801.706416878842,0,58.806419372558594,edge1
8893.169290667416,0,54.241180419921875,edge1
4243.112691034011,0,50.872087478637695,edge1
4105.590368856413,0,107.73992538452148,edge1
5422.587322133805,0,51.7730712890625,edge1
8214.14325809751,0,32.16695785522461,edge1
8180.729338005242,0,94.03562545776367,edge1
5096.928147521873,0,94.69389915466309,edge1
9633.264918434823,0,95.03984451293945,edge1
9219.658299738985,0,79.5595645904541,edge1
5230.096875002859,0,83.39118957519531,edge1
9315.794764979411,0,39.4289493560791,edge1
8232.688478214766,0,34.8513126373291,edge1
3040.1552778063005,0,58.975934982299805,edge1
13837.990875661832,0,38.725852966308594,edge1
7250.552748698827,0,53.96223068237305,edge1
8881.442779468374,0,32.63974189758301,edge1
5146.916911974393,0,52.43682861328125,edge1
6761.705165684896,0,31.89373016357422,edge1
5027.500198768619,0,30.01093864440918,edge1
7868.352038374305,0,36.581993103027344,edge1
4819.870031515655,0,192.78860092163086,edge1
8927.966912512784,0,32.40513801574707,edge1
6646.595405117715,0,40.09270668029785,edge1
8040.9240343165575,0,27.651548385620117,edge1
4420.348320597022,0,96.16255760192871,edge1
11408.309028990729,0,36.39101982116699,edge1
5547.588938391831,0,98.71387481689453,edge1
5118.7838328412045,0,86.71903610229492,edge1
6103.819291273608,0,73.85015487670898,edge1
13230.871586062081,0,38.6042594909668,edge1
10241.418655143325,0,32.221317291259766,edge1
6791.032298073002,0,33.31923484802246,edge1
16267.377324246709,0,33.37526321411133,edge1
5398.766775765812,0,34.03592109680176,edge1
10261.474331137733,0,33.95223617553711,edge1
9086.149953109742,0,29.053449630737305,edge1
13128.76302729369,0,35.57014465332031,edge1
9734.576888571117,0,30.678272247314453,edge1
7843.2590697591295,0,37.355899810791016,edge1
12710.386163421646,0,31.433820724487305,edge1
7189.330217191686,0,40.40098190307617,edge1
8973.502012108183,0,30.166149139404297,edge1
2596.986627371229,0,28.60546112060547,edge1
7997.963208278842,0,37.73760795593262,edge1
13253.444949710185,0,34.55162048339844,edge1
12182.902940506583,0,32.03177452087402,edge1
3166.067131886046,0,66.39909744262695,edge1
7569.412872243057,0,28.862476348876953,edge1
22035.12815036636,0,29.935836791992188,edge1
10366.947521391234,0,28.187274932861328,edge1
17300.589895764595,0,35.553932189941406,edge1
6360.825074007698,0,38.71321678161621,edge1
10150.923996632106,0,39.643287658691406,edge1
13776.402241891677,0,35.81428527832031,edge1
7725.325946679914,0,34.55543518066406,edge1
15889.17802471885,0,34.259796142578125,edge1
5262.683111292269,0,29.8311710357666,edge1
17873.03555075381,0,32.92512893676758,edge1
12150.532531527257,0,33.16068649291992,edge1
22406.601932918536,0,32.95421600341797,edge1
10243.983077694234,0,33.48541259765625,edge1
3910.4193670936716,0,29.79731559753418,edge1
9567.499357018196,0,39.07060623168945,edge1
13182.466086693361,0,33.40315818786621,edge1
9496.911187511121,0,29.475688934326172,edge1
32751.745242243152,0,39.89601135253906,edge1
8866.512325734122,0,40.660858154296875,edge1
11476.79699381169,0,33.67280960083008,edge1
8747.212694305867,0,33.26225280761719,edge1
