bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1655.99,0,52,28.16,13,1761835024349.597,edge3,3
1137.27,0,60,27.82,10,1761835025351.338,edge3,3
1419.16,0,50,27.82,14,1761835026349.883,edge3,3
1466.77,0,48,27.82,13,1761835027354.956,edge3,3
1306.27,0,60,28.06,10,1761835028350.091,edge3,3
2017.22,0,49,28.06,17,1761835029350.965,edge3,3
2144.21,0,37,27.66,16,1761835030354.682,edge3,3
1395.69,0,54,27.66,11,1761835031351.3,edge3,3
1290.36,0,59,27.66,10,1761835032350.247,edge3,3
2534.55,0,32,27.58,21,1761835033350.66,edge3,2
4909.89,0,21,27.58,40,1761835034349.851,edge3,2
4038.27,0,22,27.58,26,1761835035352.298,edge3,2
2768.17,0,19,27.08,26,1761835036350.785,edge3,2
3143.02,0,21,27.08,21,1761835037350.024,edge3,2
3742.52,0,23,26.58,18,1761835038350.243,edge3,2
2515.3,0,30,26.58,18,1761835039350.306,edge3,2
2579.36,0,24,26.58,57,1761835040349.738,edge3,2
1940.02,0,30,26.15,15,1761835041350.911,edge3,2
1733.16,0,28,26.15,12,1761835042352.518,edge3,2
2008.09,0,20,26.15,15,1761835043350.358,edge3,2
2074.2,0,18,26.15,30,1761835044352.3,edge3,2
2144.2,0,20,26.15,38,1761835045350.369,edge3,2
2418.83,0,19,25.63,72,1761835046350.064,edge3,2
2305.27,0,20,25.63,30,1761835047350.142,edge3,2
2442.55,0,19,25.63,28,1761835048351.583,edge3,2
2212.46,0,19,25.21,28,1761835049351.025,edge3,2
2373.69,0,17,25.21,32,1761835050350.095,edge3,2
2661.73,0,19,25.21,31,1761835051354.554,edge3,2
2598.42,0,16,25.33,30,1761835052350.11,edge3,2
2536.22,0,21,25.33,28,1761835053351.729,edge3,2
2583.16,0,18,24.95,31,1761835054350.732,edge3,2
2144.41,0,18,24.95,29,1761835055350.255,edge3,2
1805.93,0,19,24.95,24,1761835056350.597,edge3,2
1255.09,0,21,24.96,24,1761835057353.2,edge3,2
1466.91,0,21,24.96,25,1761835058354.882,edge3,2
1913.13,0,21,24.96,26,1761835059353.484,edge3,2
2056.34,0,20,24.72,48,1761835060353.553,edge3,2
2133.72,0,21,24.72,25,1761835061350.166,edge3,2
2105.13,0,21,24.3,26,1761835062350.114,edge3,2
1973.82,0,29,24.3,22,1761835063350.051,edge3,2
2533.45,0,22,24.3,30,1761835064349.869,edge3,2
2092.33,0,21,24.77,25,1761835065350.83,edge3,2
2387.85,0,19,24.77,27,1761835066352.164,edge3,2
2027.82,0,25,24.43,25,1761835067350.796,edge3,2
2158.11,0,25,24.43,26,1761835068354.976,edge3,2
2161.74,0,23,24.43,25,1761835069356.021,edge3,2
2288.68,0,19,24.82,25,1761835070349.982,edge3,2
2288.45,0,21,24.82,26,1761835071350.086,edge3,2
2183.45,0,18,24.82,26,1761835072350.667,edge3,2
2200.13,0,23,24.43,24,1761835073350.084,edge3,2
1999,0,25,24.43,25,1761835074350.271,edge3,2
1796.42,0,25,24.46,22,1761835075351.566,edge3,2
1688.65,0,26,24.46,22,1761835076349.87,edge3,2
2152.47,0,24,24.46,25,1761835077350.42,edge3,2
2224.66,0,18,25.28,29,1761835078351.38,edge3,2
1807.79,0,29,25.28,23,1761835079349.827,edge3,2
2491.06,0,21,25.28,29,1761835080350.046,edge3,2
1863.63,0,26,24.85,26,1761835081349.938,edge3,2
1639.91,0,25,24.85,27,1761835082349.992,edge3,2
1567.8,0,27,25.56,22,1761835083353.027,edge3,2
1640.19,0,24,25.56,24,1761835084352.528,edge3,2
2232.68,0,27,25.56,26,1761835085353.394,edge3,2
3024.58,0,26,25.21,23,1761835086352.524,edge3,2
3594.23,0,19,25.21,29,1761835087350.99,edge3,2
3557.1,0,27,25.21,24,1761835088349.944,edge3,2
3397.49,0,25,25.51,26,1761835089352.299,edge3,2
2989.39,0,29,25.51,20,1761835090350.259,edge3,2
3392.31,0,28,25.5,26,1761835091353.379,edge3,2
2667,0,28,25.5,19,1761835092351.569,edge3,2
3323.42,0,27,25.5,23,1761835093351.273,edge3,2
3714.9,0,25,25.63,27,1761835094354.497,edge3,2
4271.38,0,21,25.63,33,1761835095349.896,edge3,2
3927.34,0,16,25.63,35,1761835096350.054,edge3,2
2639.21,0,24,25.42,30,1761835097349.854,edge3,2
3334.8,0,21,25.42,29,1761835098349.757,edge3,2
3246.97,0,20,25.39,29,1761835099350.103,edge3,2
2374.8,0,22,25.39,27,1761835100352.512,edge3,2
3308.36,0,24,25.39,25,1761835101349.922,edge3,2
3668.42,0,21,26.02,27,1761835102349.726,edge3,2
4019.39,0,20,26.02,24,1761835103349.646,edge3,2
2629.32,0,28,26.02,28,1761835104349.862,edge3,2
3660.57,0,18,25.67,31,1761835105350.922,edge3,2
2832.63,0,18,25.67,34,1761835106349.994,edge3,2
2511.75,0,23,26.09,30,1761835107351.17,edge3,2
2901.99,0,19,26.09,28,1761835108350.182,edge3,2
2423.27,0,21,26.09,30,1761835109352.54,edge3,2
1892.96,0,20,25.88,31,1761835110350.353,edge3,2
1964.56,0,16,25.88,20,1761835111350.616,edge3,2
1190.97,0,22,25.88,27,1761835112351.653,edge3,2
1476.41,0,17,26.12,23,1761835113349.847,edge3,2
2007.91,0,23,26.12,26,1761835114350.171,edge3,2
1868.48,0,26,25.97,52,1761835115349.794,edge3,2
1591.54,0,21,25.97,47,1761835116351.173,edge3,2
2565.31,0,16,25.97,29,1761835117350.493,edge3,2
2585.5,0,21,25.93,30,1761835118349.996,edge3,2
2187.16,0,17,25.93,25,1761835119350.511,edge3,2
2252.73,0,16,25.93,28,1761835120350.398,edge3,2
1897.43,0,17,25.75,38,1761835121349.8,edge3,2
1699.68,0,19,25.75,27,1761835122349.812,edge3,2
1377.38,0,21,25.69,52,1761835123351.035,edge3,2
1647.09,0,20,25.69,28,1761835124349.852,edge3,2
1930.13,0,21,25.69,23,1761835125350.41,edge3,2
3383.48,0,17,25.46,25,1761835126349.899,edge3,2
4402.3,0,16,25.46,28,1761835127349.894,edge3,2
4807.41,0,15,25.46,59,1761835128350.796,edge3,2
5216.5,0,12,25.15,37,1761835129349.683,edge3,2
4185.94,0,18,25.15,33,1761835130352.464,edge3,2
3270.6,0,16,25.42,31,1761835131350.328,edge3,2
2464.95,0,21,25.42,30,1761835132350.193,edge3,2
3119.43,0,16,25.42,33,1761835133350.155,edge3,2
3436.91,0,19,25.16,31,1761835134350.668,edge3,2
3452.78,0,14,25.16,36,1761835135350.313,edge3,2
3549.84,0,15,25.16,37,1761835136349.731,edge3,2
3301.8,0,21,25.2,30,1761835137351.985,edge3,2
3172.32,0,21,25.2,28,1761835138349.918,edge3,2
4184.27,0,19,25,35,1761835139349.925,edge3,2
3722.77,0,14,25,32,1761835140349.824,edge3,2
3956.04,0,21,25,37,1761835141349.657,edge3,2
3929.68,0,14,24.7,30,1761835142349.715,edge3,2
2454.14,0,19,24.7,28,1761835143350.492,edge3,2
2833.89,0,13,24.7,33,1761835144350.331,edge3,2
2634.45,0,17,24.46,34,1761835145350.613,edge3,2
3035.13,0,16,24.46,32,1761835146350.018,edge3,2
2833.31,0,23,24.2,28,1761835147349.797,edge3,2
2590.41,0,17,24.2,27,1761835148350.376,edge3,2
2483.7,0,12,24.2,27,1761835149350.618,edge3,2
2546.58,0,15,24.5,28,1761835150350.491,edge3,2
2253.22,0,20,24.5,72,1761835151349.841,edge3,2
2928.48,0,15,24.31,26,1761835152349.659,edge3,2
2417.8,0,17,24.31,29,1761835153349.869,edge3,2
2339.8,0,21,24.31,26,1761835154350.167,edge3,2
2083.77,0,19,24.07,71,1761835155350.298,edge3,2
2523.09,0,15,24.07,37,1761835156350.081,edge3,2
2132.84,0,15,24.07,32,1761835157349.687,edge3,2
3978.91,0,14,23.87,30,1761835158349.789,edge3,2
3912.02,0,18,23.87,32,1761835159349.719,edge3,2
3442.27,0,15,23.62,77,1761835160349.838,edge3,2
4276.67,0,13,23.62,32,1761835161351.618,edge3,2
3866.82,0,17,23.62,33,1761835162349.72,edge3,2
4226.61,0,15,23.36,36,1761835163350.012,edge3,2
3615.98,0,15,23.36,61,1761835164349.901,edge3,2
3665.25,0,12,23.36,37,1761835165351.039,edge3,2
2190.91,0,18,23.2,32,1761835166351.712,edge3,2
1834.82,0,18,23.2,30,1761835167350.491,edge3,2
2129.38,0,17,23.01,31,1761835168349.706,edge3,2
1829.02,0,18,23.01,66,1761835169352.516,edge3,2
2115.59,0,16,23.01,24,1761835170350.786,edge3,2
2431.33,0,17,22.78,28,1761835171350.715,edge3,2
3163.38,0,16,22.78,29,1761835172350.132,edge3,2
2236.76,0,18,22.78,83,1761835173349.987,edge3,2
1624.41,0,15,22.58,24,1761835174349.959,edge3,2
1550.47,0,16,22.58,34,1761835175350.099,edge3,2
2128.99,0,18,22.38,34,1761835176349.83,edge3,2
1506.31,0,18,22.38,85,1761835177350.274,edge3,2
1773.73,0,21,22.38,27,1761835178350.452,edge3,2
1409.96,0,19,22.46,25,1761835179349.96,edge3,2
1849.33,0,18,22.46,38,1761835180351.976,edge3,2
1352.67,0,16,22.46,29,1761835181350.413,edge3,2
1780.27,0,17,22.27,33,1761835182351.705,edge3,2
2443.05,0,14,22.27,31,1761835183350.131,edge3,2
2572.34,0,15,22.2,80,1761835184350.352,edge3,2
2254.46,0,15,22.2,38,1761835185351.971,edge3,2
2188.25,0,15,22.2,34,1761835186351.099,edge3,2
1718.06,0,15,22.02,39,1761835187349.706,edge3,2
1911.81,0,15,22.02,36,1761835188349.877,edge3,2
2207.48,0,20,22.02,57,1761835189351.373,edge3,2
2922.77,0,17,21.89,41,1761835190350.221,edge3,2
3089.95,0,17,21.89,30,1761835191349.809,edge3,2
3461.2,0,13,21.71,33,1761835192349.873,edge3,2
