bitrate,packetlost,rtt,server
13803.169520317912,0,36.41772270202637,edge1
20823.62100527474,0,34.44242477416992,edge1
7719.038077984035,0,31.18419647216797,edge1
23283.946650186524,0,36.10968589782715,edge1
15688.5341473466,0,34.04116630554199,edge1
14905.935467135856,0,30.353546142578125,edge1
8887.539273942439,0,36.81468963623047,edge1
29687.71090836232,0,36.53120994567871,edge1
15863.370445970022,0,30.11012077331543,edge1
14568.52813628371,0,31.32176399230957,edge1
22023.491701309573,0,30.185222625732422,edge1
19667.42431840571,0,50.48632621765137,edge1
11433.694218690169,0,33.00070762634277,edge1
8226.602149918166,0,48.80070686340332,edge1
14904.534762281633,0,39.524078369140625,edge1
6475.896078175896,0,29.277801513671875,edge1
20857.710570564017,0,33.64396095275879,edge1
9770.584519126978,0,34.19160842895508,edge1
7120.116584942479,0,32.744407653808594,edge1
15412.175330986596,0,34.54256057739258,edge1
14392.290041274138,0,34.52014923095703,edge1
12974.821217388924,0,34.84225273132324,edge1
14764.336166841125,0,29.837846755981445,edge1
15040.266702921366,0,34.3015193939209,edge1
9471.126327558482,0,34.10196304321289,edge1
8306.625186600466,0,30.347824096679688,edge1
12765.387820570892,0,46.21434211730957,edge1
10827.558309915978,0,32.14907646179199,edge1
7250.421589056679,0,33.53404998779297,edge1
26846.696165144855,0,35.04133224487305,edge1
7826.073799803683,0,29.875516891479492,edge1
25100.182876208277,0,34.18588638305664,edge1
15965.7715922729,0,31.68177604675293,edge1
9877.360273719818,0,33.1270694732666,edge1
15017.529856630776,0,34.253835678100586,edge1
15454.474617806436,0,32.42659568786621,edge1
14668.890235464007,0,28.728008270263672,edge1
17048.719506360918,0,32.927751541137695,edge1
13564.282070661613,0,30.886411666870117,edge1
8505.940118984552,0,39.1538143157959,edge1
12398.384568500423,0,30.987262725830078,edge1
11853.76979900062,0,32.683610916137695,edge1
12926.711648271716,0,30.942440032958984,edge1
11572.300503929442,0,41.68367385864258,edge1
5610.912903134646,0,38.47074508666992,edge1
11035.126358469244,0,40.0843620300293,edge1
6912.512003005629,0,40.61388969421387,edge1
6231.71526949246,0,42.39988327026367,edge1
9376.608655695401,0,82.04245567321777,edge1
5322.967473796308,0,90.67273139953613,edge1
13523.896577093612,0,67.69824028015137,edge1
9616.812899786195,0,76.27391815185547,edge1
12900.70891238364,0,33.80775451660156,edge1
11272.871020209854,0,32.58371353149414,edge1
8764.901229269999,0,32.73510932922363,edge1
6048.839171397546,0,29.641389846801758,edge1
15017.954525089199,0,35.68315505981445,edge1
11598.158240918216,0,33.73432159423828,edge1
7466.568399943504,0,38.82479667663574,edge1
7910.940639253067,0,34.11579132080078,edge1
6396.393682459763,0,33.715248107910156,edge1
5067.80104361196,0,29.772281646728516,edge1
9023.892003468174,0,31.897544860839844,edge1
9641.88637703016,0,96.37284278869629,edge1
3173.1975598127665,0,91.17364883422852,edge1
2573.307570100128,0,103.55544090270996,edge1
6807.190772020233,0,32.66310691833496,edge1
5016.802173120755,0,84.72967147827148,edge1
12553.219203829462,0,33.07199478149414,edge1
6225.677708288611,0,87.96215057373047,edge1
4785.986171292845,0,92.74911880493164,edge1
4684.751671854442,0,96.22025489807129,edge1
10342.858424525659,0,49.38364028930664,edge1
9521.130670482218,0,34.65890884399414,edge1
7571.893462433879,0,29.883146286010742,edge1
3375.2622849698,0,160.85505485534668,edge1
3247.8918675746745,0,56.575775146484375,edge1
6495.628288719185,0,53.63607406616211,edge1
5647.169079788645,0,46.746253967285156,edge1
11307.165820385968,0,41.30053520202637,edge1
7810.070685180913,0,38.237810134887695,edge1
6552.337857798679,0,44.71564292907715,edge1
11889.063879958283,0,33.605337142944336,edge1
9743.747601567626,0,29.80947494506836,edge1
10031.288128922815,0,26.98516845703125,edge1
2390.7500617816313,0,31.07309341430664,edge1
7858.20811242846,0,38.408756256103516,edge1
12997.653426305389,0,35.231590270996094,edge1
11152.19389076638,0,34.992218017578125,edge1
5547.404883992777,0,37.895917892456055,edge1
6869.666790275061,0,31.80241584777832,edge1
2396.5333854437354,0,275.24757385253906,edge1
3324.5071803270685,0,87.89753913879395,edge1
3631.3150875422957,0,169.3887710571289,edge1
6239.47473550289,0,39.466142654418945,edge1
7141.850856477936,0,56.34617805480957,edge1
6126.488858794795,0,80.53421974182129,edge1
5795.37396821979,0,46.06294631958008,edge1
7744.109613067781,0,70.29342651367188,edge1
3597.3633166414447,0,43.640851974487305,edge1
4316.710762765725,0,136.3241672515869,edge1
7370.250539390134,0,54.668426513671875,edge1
7008.163304062509,0,105.3617000579834,edge1
8961.363658025537,0,38.27810287475586,edge1
3551.3334356470177,0,32.810211181640625,edge1
4394.706806307847,0,85.05868911743164,edge1
8117.434484179622,0,54.245710372924805,edge1
1509.620905142675,0,185.42933464050293,edge1
6772.460632020167,0,192.93785095214844,edge1
3861.0905569244674,0,93.37258338928223,edge1
6194.354647059723,0,62.38842010498047,edge1
4343.438391697097,0,66.9865608215332,edge1
916.7613318646851,0,360.6085777282715,edge1
2783.0567715981297,0,263.70716094970703,edge1
1630.3578695170736,0,153.94902229309082,edge1
2888.4005140705376,0,159.49034690856934,edge1
4519.323769744823,0,151.5200138092041,edge1
2664.719818133431,0,235.61501502990723,edge1
1739.9557131535512,0,238.203763961792,edge1
2528.8841151222887,0,96.40932083129883,edge1
5015.678077400258,0,121.14334106445312,edge1
6185.661663583254,0,49.6671199798584,edge1
3050.54241789417,0,203.31072807312012,edge1
3592.007559341816,0,81.30049705505371,edge1
1403.964210040107,0,266.13783836364746,edge1
5694.66538221957,0,89.11919593811035,edge1
4574.306500182345,0,54.915428161621094,edge1
3647.092103771556,0,74.28383827209473,edge1
9596.602373760823,0,52.381038665771484,edge1
9821.867511424261,0,73.02236557006836,edge1
6058.648858612227,0,39.73031044006348,edge1
5421.635282828345,0,155.07793426513672,edge1
8311.169715430624,0,64.25762176513672,edge1
3591.2533423765763,0,125.98609924316406,edge1
1335.543158187307,0,244.98796463012695,edge1
3390.191373684662,0,319.901704788208,edge1
3407.300874346271,0,140.183687210083,edge1
2143.172879261209,0,212.91422843933105,edge1
5768.173419948489,0,115.2503490447998,edge1
3513.337750903922,0,282.6189994812012,edge1
3934.55183671034,0,95.89910507202148,edge1
1419.2440145442285,0,282.8717231750488,edge1
3176.449764032839,0,185.4548454284668,edge1
4899.422956879609,0,38.698434829711914,edge1
7767.402631479776,0,90.34371376037598,edge1
4096.583526208846,0,81.54892921447754,edge1
4912.250585354826,0,47.461748123168945,edge1
2003.336389372464,0,265.744686126709,edge1
3058.3315337456443,0,162.44935989379883,edge1
2761.79970707081,0,163.68746757507324,edge1
4964.445806483161,0,88.73820304870605,edge1
3132.29941014532,0,164.7045612335205,edge1
4487.462346914708,0,71.9747543334961,edge1
3783.420846088061,0,66.62964820861816,edge1
3724.6728708951,0,158.3881378173828,edge1
5070.4133203588135,0,68.65239143371582,edge1
3780.514766908374,0,64.31293487548828,edge1
5620.653667139593,0,167.3727035522461,edge1
1542.4085750874096,0,151.58629417419434,edge1
3615.069344848472,0,237.35976219177246,edge1
2219.5784544153466,0,227.8919219970703,edge1
2815.7541243650035,0,116.20616912841797,edge1
1523.3266698099285,0,337.68725395202637,edge1
2344.889488347602,0,213.7141227722168,edge1
1962.7063713712414,0,214.707612991333,edge1
2829.50563454557,0,198.40073585510254,edge1
1939.2408290694311,0,216.03918075561523,edge1
1807.2880466807262,0,184.27610397338867,edge1
1968.6683506179354,0,195.15323638916016,edge1
3890.150061395928,0,99.59101676940918,edge1
4390.903595199896,0,91.09377861022949,edge1
2717.8119031425213,0,177.48689651489258,edge1
4929.252603684829,0,43.79081726074219,edge1
2477.2630401640745,0,178.558349609375,edge1
5273.8805606359865,0,53.23290824890137,edge1
6796.532421368952,0,38.87629508972168,edge1
3059.250139252736,0,251.46031379699707,edge1
3104.43717430416,0,155.4703712463379,edge1
3501.5025744475206,0,261.4717483520508,edge1
2793.331313763677,0,262.59398460388184,edge1
2336.9804499349107,0,186.62714958190918,edge1
5731.7863379578475,0,64.08333778381348,edge1
4802.231876072435,0,59.74721908569336,edge1
2859.355485026844,0,62.705039978027344,edge1
3602.2141765434612,0,148.76627922058105,edge1
2658.387624065095,0,147.17793464660645,edge1
2092.5790310734315,0,138.53144645690918,edge1
6045.320548098542,0,44.64411735534668,edge1
4827.258248917968,0,44.67463493347168,edge1
3868.2179446084633,0,39.00504112243652,edge1
2597.710308014399,0,110.80527305603027,edge1
4694.690138421417,0,197.92914390563965,edge1
4227.812370776847,0,68.43066215515137,edge1
4083.9449209846503,0,65.25063514709473,edge1
4838.454981898176,0,45.95351219177246,edge1
2491.7976099063594,0,170.58849334716797,edge1
4900.8664324272595,0,84.71155166625977,edge1
3544.1034263645074,0,154.51693534851074,edge1
2566.745111976266,0,172.9412078857422,edge1
5513.199445582664,0,81.76159858703613,edge1
3556.7506283528464,0,143.60523223876953,edge1
2202.4097141311368,0,149.83224868774414,edge1
4169.226582648385,0,54.27193641662598,edge1
3674.6598496252245,0,147.7491855621338,edge1
4885.869728659909,0,37.60886192321777,edge1
6998.407662688454,0,49.782752990722656,edge1
7302.755260826551,0,36.1485481262207,edge1
2194.542974301288,0,212.7969264984131,edge1
2782.9390385585266,0,107.31101036071777,edge1
7809.7634478182945,0,37.516117095947266,edge1
3369.9237099546726,0,118.55936050415039,edge1
7569.940240247555,0,38.36965560913086,edge1
3174.40892110259,0,85.27445793151855,edge1
3106.8856559742344,0,23.9107608795166,edge1
8651.042208208619,0,34.88874435424805,edge1
5131.320659544171,0,89.24174308776855,edge1
4611.078161862478,0,84.63096618652344,edge1
5066.18037918929,0,41.495561599731445,edge1
3749.0916449332285,0,58.2733154296875,edge1
8194.831127868989,0,80.49464225769043,edge1
4637.73758367767,0,63.00830841064453,edge1
14496.20542226068,0,42.43206977844238,edge1
5655.301214420256,0,43.54286193847656,edge1
8439.106410191796,0,47.684669494628906,edge1
10970.350983455171,0,44.97504234313965,edge1
4829.195023669864,0,55.278778076171875,edge1
9614.735863224829,0,56.61725997924805,edge1
4178.255487597957,0,37.57357597351074,edge1
11449.255327432973,0,51.398277282714844,edge1
9965.673625154057,0,40.43078422546387,edge1
14141.350096198277,0,52.2150993347168,edge1
6917.119084298887,0,49.5905876159668,edge1
3899.9345814946337,0,29.877424240112305,edge1
6715.600514130538,0,55.66263198852539,edge1
11506.395487810803,0,38.2688045501709,edge1
2332.499210540222,0,120.01204490661621,edge1
10644.441245539685,0,122.75552749633789,edge1
8264.724249188357,0,43.62154006958008,edge1
11306.282934516337,0,34.180641174316406,edge1
8634.265177610958,0,33.69736671447754,edge1
