bitrate,packetlost,rtt,server
1821.4508125331274,0,220.40891647338867,edge1
2793.209147800253,0,210.90006828308105,edge1
2259.731069169522,0,83.90378952026367,edge1
3715.778438700832,0,188.85302543640137,edge1
3708.888486846041,0,90.0733470916748,edge1
4297.641764347054,0,54.24928665161133,edge1
2990.696590824651,0,178.0107021331787,edge1
3066.856556152755,0,161.99779510498047,edge1
2785.956253269899,0,162.26816177368164,edge1
5546.209581586893,0,79.43010330200195,edge1
11688.443729830173,0,44.13795471191406,edge1
5640.394721959222,0,57.26265907287598,edge1
6556.173114854935,0,38.45047950744629,edge1
8736.6252585463,0,67.52538681030273,edge1
2412.5550999775273,0,144.2852020263672,edge1
6387.51728651513,0,38.06424140930176,edge1
3798.955679925287,0,247.63226509094238,edge1
1809.7966268817024,0,129.19020652770996,edge1
5817.116089517597,0,147.5081443786621,edge1
2138.230023690478,0,236.56201362609863,edge1
9395.498238746912,0,34.826040267944336,edge1
3902.1692725914645,0,131.82616233825684,edge1
4661.882014101533,0,107.49650001525879,edge1
4275.965889374879,0,98.55270385742188,edge1
11322.989041938572,0,49.57842826843262,edge1
3723.4512024173023,0,112.51711845397949,edge1
2862.059365371416,0,116.3637638092041,edge1
4401.855463107488,0,87.2795581817627,edge1
3407.518538027466,0,113.69681358337402,edge1
2276.075784154273,0,175.7340431213379,edge1
6016.455147313423,0,80.17611503601074,edge1
5564.974394394247,0,38.7883186340332,edge1
4926.202625330243,0,89.79249000549316,edge1
3609.108185603727,0,77.78763771057129,edge1
4778.114081641803,0,55.298805236816406,edge1
10042.591236978315,0,76.60174369812012,edge1
7609.450058984942,0,63.42744827270508,edge1
6328.029631408867,0,144.68073844909668,edge1
12108.246778286348,0,60.579538345336914,edge1
8488.647547475199,0,51.37968063354492,edge1
2588.4477071993815,0,141.90435409545898,edge1
5693.79774449039,0,50.39167404174805,edge1
5175.293716771041,0,34.64460372924805,edge1
3818.0609040183726,0,140.35606384277344,edge1
2954.3441773060244,0,132.43412971496582,edge1
7675.418515971012,0,37.76836395263672,edge1
8085.890439383983,0,33.377647399902344,edge1
5803.792233761734,0,37.15777397155762,edge1
4660.269139431786,0,32.37581253051758,edge1
8548.143247093476,0,33.67280960083008,edge1
7248.899641525436,0,128.1871795654297,edge1
3362.798508096184,0,86.03310585021973,edge1
6958.735197300427,0,38.294315338134766,edge1
3016.939797537478,0,73.69852066040039,edge1
5864.798632512821,0,72.4785327911377,edge1
9865.036845104894,0,42.0839786529541,edge1
6698.263490991805,0,81.7561149597168,edge1
6136.649027620668,0,72.33524322509766,edge1
2940.649152519912,0,153.2886028289795,edge1
3961.962389979305,0,128.91793251037598,edge1
6191.092210036634,0,53.301095962524414,edge1
7284.945459547423,0,31.060218811035156,edge1
4381.507129865257,0,123.91352653503418,edge1
1871.4908529953836,0,98.18482398986816,edge1
9318.119877824043,0,37.389516830444336,edge1
7937.354097149739,0,33.25843811035156,edge1
12152.141142112641,0,38.42878341674805,edge1
4011.0378230142337,0,74.45454597473145,edge1
4432.180957589616,0,66.10560417175293,edge1
6498.250910086435,0,61.48362159729004,edge1
4325.18102093607,0,67.1546459197998,edge1
4444.388702846584,0,60.90736389160156,edge1
1178.417144339683,0,63.04049491882324,edge1
5006.412974943051,0,60.2874755859375,edge1
7624.445211470672,0,60.06050109863281,edge1
8680.07929744177,0,44.95811462402344,edge1
4527.054012363174,0,46.43726348876953,edge1
5084.66497696098,0,42.96684265136719,edge1
11800.991646626773,0,55.89699745178223,edge1
6387.881053129723,0,45.7453727722168,edge1
12111.907381957484,0,50.785064697265625,edge1
4614.431489322158,0,53.36475372314453,edge1
3353.2300228547815,0,120.00846862792969,edge1
4209.053842099162,0,117.22159385681152,edge1
2219.6144320572826,0,120.2695369720459,edge1
4648.2788412748505,0,117.11001396179199,edge1
4793.14135864549,0,32.75346755981445,edge1
12303.932920355923,0,47.827959060668945,edge1
4107.718928862238,0,98.08850288391113,edge1
6895.50566565807,0,107.08308219909668,edge1
4349.887183250442,0,78.8581371307373,edge1
3518.93537783602,0,33.112287521362305,edge1
9414.28470846218,0,39.70646858215332,edge1
9411.642339550337,0,46.78630828857422,edge1
4169.740888325397,0,67.13318824768066,edge1
24323.38914368898,0,53.72047424316406,edge1
2445.2343520607246,0,147.43781089782715,edge1
7426.595802325688,0,52.03676223754883,edge1
7496.873924364173,0,38.809776306152344,edge1
