bitrate,packetlost,rtt,server
11916.738172918775,0,42.18268394470215,edge2
19581.7185964693,0,36.62681579589844,edge2
10436.096714470297,0,23.06532859802246,edge2
22161.774087529226,0,37.93811798095703,edge2
5351.60182295223,0,99.79367256164551,edge2
5228.599371787066,0,86.5333080291748,edge2
4376.1347027171805,0,74.7673511505127,edge2
15616.512161711593,0,69.44751739501953,edge2
8142.449793500349,0,58.661460876464844,edge2
8699.00346270936,0,52.45566368103027,edge2
17267.833770984802,0,38.4984016418457,edge2
18058.761399994797,0,54.98361587524414,edge2
10556.966081515577,0,35.741329193115234,edge2
10772.7872779594,0,37.26649284362793,edge2
4828.883536689376,0,121.99258804321289,edge2
1748.9296007706162,0,108.40916633605957,edge2
6530.668914512922,0,107.452392578125,edge2
3186.1519354947272,0,104.85124588012695,edge2
2460.253130490352,0,94.76423263549805,edge2
14360.248151413229,0,37.07289695739746,edge2
14452.279959330592,0,34.37685966491699,edge2
7684.344596550382,0,58.83026123046875,edge2
6768.235789276269,0,65.08874893188477,edge2
10529.51869947057,0,48.9959716796875,edge2
7855.752427635317,0,41.11433029174805,edge2
6558.3690926751815,0,38.437604904174805,edge2
4890.040451802241,0,120.64194679260254,edge2
3385.122929676215,0,102.83112525939941,edge2
2509.0141625246956,0,96.90499305725098,edge2
10986.6162564104,0,85.62636375427246,edge2
2863.421785370782,0,81.65335655212402,edge2
11826.532273543706,0,72.5548267364502,edge2
8303.34597409876,0,60.91809272766113,edge2
8468.05880971685,0,38.64026069641113,edge2
12695.625883551931,0,40.51852226257324,edge2
4477.393230271104,0,111.92584037780762,edge2
4180.227989300589,0,100.80981254577637,edge2
14409.571383221952,0,38.95854949951172,edge2
5223.144474918853,0,80.21068572998047,edge2
4592.326799243856,0,72.52097129821777,edge2
4955.1447946593025,0,77.53396034240723,edge2
6445.419446422834,0,60.10842323303223,edge2
6902.820087047758,0,57.94501304626465,edge2
9111.521563885937,0,52.941322326660156,edge2
4659.555870079206,0,46.3254451751709,edge2
9768.188899943138,0,45.28331756591797,edge2
7861.806688405507,0,35.70985794067383,edge2
7555.054129144853,0,34.97314453125,edge2
6638.276795862231,0,115.88549613952637,edge2
12308.984008512552,0,39.21103477478027,edge2
8375.306950235443,0,109.3146800994873,edge2
18096.95194640158,0,40.53235054016113,edge2
12488.363920317855,0,34.92403030395508,edge2
10426.772454912152,0,35.22777557373047,edge2
8063.34267141048,0,35.5832576751709,edge2
3138.1711921948613,0,57.13391304016113,edge2
9716.071782826712,0,55.15480041503906,edge2
7585.603044435303,0,51.57876014709473,edge2
6439.454063733668,0,45.01748085021973,edge2
5255.4008335902245,0,51.354408264160156,edge2
4788.364399468505,0,45.03750801086426,edge2
4125.8318176602515,0,36.56959533691406,edge2
2626.6871689903055,0,109.58290100097656,edge2
8789.4420316269,0,105.71956634521484,edge2
8656.706417988815,0,33.420562744140625,edge2
8057.16603773041,0,33.07366371154785,edge2
7069.325332787544,0,31.451940536499023,edge2
12176.902570692893,0,34.90805625915527,edge2
12107.714254404871,0,34.288883209228516,edge2
6784.867453678075,0,80.71255683898926,edge2
5924.278231544649,0,74.92828369140625,edge2
12912.125835560868,0,34.91044044494629,edge2
8351.100901926084,0,61.16175651550293,edge2
6629.942880529596,0,49.77297782897949,edge2
3812.1796270300015,0,59.35502052307129,edge2
11769.596562532948,0,46.129703521728516,edge2
5121.552780415193,0,35.87818145751953,edge2
9741.515486610626,0,35.764455795288086,edge2
8581.109556122172,0,30.76338768005371,edge2
13139.772139829742,0,35.54034233093262,edge2
9183.59272812587,0,32.518863677978516,edge2
8659.818456803001,0,33.83350372314453,edge2
11562.973123828711,0,34.55305099487305,edge2
2517.676303205527,0,115.36669731140137,edge2
8550.00877745062,0,31.66031837463379,edge2
2875.819870896287,0,25.831937789916992,edge2
8731.414613006682,0,34.56759452819824,edge2
13716.85741095812,0,33.38432312011719,edge2
12511.256968927957,0,31.191110610961914,edge2
1976.4624118425004,0,106.36377334594727,edge2
6740.406066246405,0,32.41229057312012,edge2
6974.154274536691,0,94.58351135253906,edge2
8041.3781773949095,0,36.33904457092285,edge2
6999.3330591838785,0,87.88037300109863,edge2
8992.625171017116,0,27.38332748413086,edge2
11993.654743968904,0,33.55240821838379,edge2
14606.099808502078,0,33.77985954284668,edge2
3961.175822120334,0,67.39211082458496,edge2
8093.050210690485,0,67.26264953613281,edge2
5156.681835088846,0,30.44438362121582,edge2
16953.646022570694,0,34.71064567565918,edge2
6175.997104463976,0,65.23966789245605,edge2
14629.521862124346,0,50.47273635864258,edge2
10847.006448250906,0,31.62384033203125,edge2
3997.0581670074425,0,29.151439666748047,edge2
9025.653896288111,0,41.416168212890625,edge2
11718.184418146056,0,37.577152252197266,edge2
7027.1072294561955,0,39.835453033447266,edge2
