bitrate,packetlost,rtt,server
12861.935243068476,0,39.08276557922363,edge1
21193.01934329031,0,33.84208679199219,edge1
7994.704911454951,0,30.108928680419922,edge1
22918.95039159794,0,36.68475151062012,edge1
14893.27484840063,0,35.858869552612305,edge1
12842.111199631865,0,35.231590270996094,edge1
8730.970755803819,0,37.474870681762695,edge1
26957.20787536076,0,40.23146629333496,edge1
15351.495892721952,0,31.11410140991211,edge1
15418.106617429552,0,29.59585189819336,edge1
19885.650030566907,0,33.43033790588379,edge1
25325.79745411204,0,39.206504821777344,edge1
9439.14152365161,0,39.97397422790527,edge1
12311.54309799592,0,32.608747482299805,edge1
15833.071595422096,0,37.206172943115234,edge1
4663.836201557661,0,40.653228759765625,edge1
16977.14752286466,0,41.33415222167969,edge1
10380.486027143957,0,32.18269348144531,edge1
8335.40874029118,0,27.970314025878906,edge1
17835.465596651677,0,29.84929084777832,edge1
16715.84677364393,0,29.721736907958984,edge1
13126.258353152929,0,34.44027900695801,edge1
15135.004643884537,0,29.107093811035156,edge1
16335.566994677758,0,31.581640243530273,edge1
10584.780115919833,0,30.514001846313477,edge1
7967.009560046416,0,31.641483306884766,edge1
16972.970326000617,0,34.75785255432129,edge1
8303.591225524655,0,41.921138763427734,edge1
2397.3705615113186,0,101.41777992248535,edge1
26218.06483924039,0,35.88151931762695,edge1
7238.051101817886,0,32.3026180267334,edge1
25208.48092658122,0,34.03902053833008,edge1
16160.72232248629,0,31.299591064453125,edge1
8610.280460951617,0,38.00201416015625,edge1
16219.2618888939,0,31.715869903564453,edge1
15980.268902958976,0,31.35967254638672,edge1
16955.376852913807,0,24.853944778442383,edge1
20818.029604024647,0,26.965856552124023,edge1
12862.982573808653,0,32.57036209106445,edge1
14941.235029682002,0,22.28999137878418,edge1
16183.608102439464,0,23.73957633972168,edge1
15743.126517622895,0,24.609088897705078,edge1
15594.628051348313,0,25.648832321166992,edge1
18106.76295925326,0,26.640653610229492,edge1
9723.19612758554,0,22.20010757446289,edge1
3978.708472231694,0,111.1757755279541,edge1
3557.468654704971,0,78.91678810119629,edge1
2865.1094096648435,0,92.22126007080078,edge1
8232.787765666462,0,93.44100952148438,edge1
6893.0528392586575,0,70.01948356628418,edge1
11050.91056515746,0,82.84783363342285,edge1
10219.133447312828,0,71.7782974243164,edge1
6547.364418413876,0,66.61367416381836,edge1
6343.307781630729,0,57.90543556213379,edge1
4732.62062764468,0,60.62602996826172,edge1
3518.8732914262723,0,50.95267295837402,edge1
11980.646887686626,0,44.72947120666504,edge1
8117.242124490522,0,48.20060729980469,edge1
5672.423934573989,0,51.10478401184082,edge1
6763.897261869764,0,39.9012565612793,edge1
6557.2030927332835,0,32.88841247558594,edge1
6663.121078167117,0,22.64404296875,edge1
2725.846827664686,0,105.59654235839844,edge1
8362.18639377269,0,111.12117767333984,edge1
10480.48918103694,0,27.60481834411621,edge1
2835.660141161666,0,93.97459030151367,edge1
2348.2948368947195,0,94.68317031860352,edge1
4088.108132020526,0,103.97768020629883,edge1
2358.9930714468605,0,175.99034309387207,edge1
6411.234051325567,0,85.41631698608398,edge1
5552.312580545499,0,79.94794845581055,edge1
6829.005679726357,0,66.00785255432129,edge1
3628.492273184116,0,140.76590538024902,edge1
2464.6297331956266,0,133.89110565185547,edge1
5211.058211692099,0,43.42150688171387,edge1
12145.741544146356,0,44.70109939575195,edge1
1593.8879117181132,0,115.28539657592773,edge1
2793.0654117934887,0,124.73750114440918,edge1
2585.7877597186343,0,102.09035873413086,edge1
3876.538604094428,0,120.46623229980469,edge1
3389.0706245738593,0,88.1185531616211,edge1
3237.715330155945,0,90.49344062805176,edge1
6213.594775372179,0,64.3002986907959,edge1
3875.1956670208097,0,74.95260238647461,edge1
3338.8854384792735,0,81.07376098632812,edge1
2302.4026686568486,0,32.265424728393555,edge1
4307.315664912132,0,70.07241249084473,edge1
6672.60468968584,0,68.62807273864746,edge1
2690.8859436763278,0,145.02286911010742,edge1
1457.6511167766284,0,144.22106742858887,edge1
4314.391775018716,0,50.63796043395996,edge1
4736.352243883399,0,139.27173614501953,edge1
2094.3353377100498,0,139.5268440246582,edge1
4617.726744518544,0,133.20493698120117,edge1
1851.2711260494561,0,133.01563262939453,edge1
3089.312291620985,0,130.26070594787598,edge1
3763.911240552191,0,131.08491897583008,edge1
2209.575030554191,0,120.81599235534668,edge1
4284.799893105732,0,127.0444393157959,edge1
3354.246719820692,0,46.803951263427734,edge1
6044.680574063688,0,97.35369682312012,edge1
3862.088828942888,0,104.32696342468262,edge1
6959.21937133702,0,106.10270500183105,edge1
5152.016355053911,0,66.58053398132324,edge1
1728.6860907212993,0,67.40379333496094,edge1
4899.530284503583,0,76.2946605682373,edge1
6440.094030113466,0,68.3741569519043,edge1
3900.9081277684377,0,71.75970077514648,edge1
16243.80482658502,0,80.44075965881348,edge1
4965.554367077801,0,72.60417938232422,edge1
2380.189700799704,0,162.36352920532227,edge1
4079.252894483851,0,71.32482528686523,edge1
2127.1196328832943,0,155.41768074035645,edge1
5062.653116778585,0,144.96588706970215,edge1
1736.3698808285196,0,144.54984664916992,edge1
3078.6168237226725,0,149.63603019714355,edge1
3000.269679764418,0,228.23548316955566,edge1
4636.298999797532,0,135.4200839996338,edge1
3281.240351108728,0,126.3132095336914,edge1
1711.3952501426716,0,142.46153831481934,edge1
4098.646695407022,0,148.24795722961426,edge1
2459.363439270316,0,124.92012977600098,edge1
4950.003891803022,0,125.29444694519043,edge1
2937.727963467604,0,99.40743446350098,edge1
3124.6065833780267,0,119.5824146270752,edge1
8119.9710743056385,0,62.500715255737305,edge1
3757.307588725322,0,66.85638427734375,edge1
4306.921116451129,0,62.903404235839844,edge1
7851.288014567608,0,64.0251636505127,edge1
9657.089275463557,0,74.26834106445312,edge1
5970.404629387832,0,40.317535400390625,edge1
3306.551405897741,0,254.27579879760742,edge1
3382.561659489775,0,157.88507461547852,edge1
3006.207337352795,0,150.50458908081055,edge1
2087.4640669646997,0,156.74138069152832,edge1
2505.575709719761,0,432.8458309173584,edge1
2197.8683045813586,0,217.32330322265625,edge1
2192.848104253337,0,208.09102058410645,edge1
3310.540670579198,0,200.80828666687012,edge1
2487.637263197003,0,399.14822578430176,edge1
4936.9844093598995,0,76.42722129821777,edge1
1469.696427887767,0,273.1611728668213,edge1
5866.896567101592,0,100.40879249572754,edge1
2875.2622691445513,0,65.94181060791016,edge1
4107.332749661943,0,170.84956169128418,edge1
3844.168795303155,0,86.90357208251953,edge1
1312.2763102622735,0,177.66380310058594,edge1
3543.7131099942076,0,150.23112297058105,edge1
1916.7744162479132,0,259.1979503631592,edge1
