bitrate,packetlost,rtt,server
4532.296777294586,0,110.91065406799316,edge1
7082.835603842532,0,101.26113891601562,edge1
2696.503118033855,0,89.26820755004883,edge1
4414.980563284428,0,190.43707847595215,edge1
4763.297864428478,0,112.11895942687988,edge1
5105.336031293213,0,88.6225700378418,edge1
3353.540900459897,0,97.56612777709961,edge1
9602.786845074941,0,112.93888092041016,edge1
6672.998307909069,0,71.5792179107666,edge1
6903.470459956932,0,66.09892845153809,edge1
4030.9344442764263,0,164.92056846618652,edge1
5451.581129571863,0,182.13725090026855,edge1
4352.2716680096255,0,86.69495582580566,edge1
2504.182000916094,0,160.31742095947266,edge1
3257.9085775436606,0,180.8178424835205,edge1
2279.2255792357873,0,83.18614959716797,edge1
4520.737732398456,0,155.2259922027588,edge1
2180.020608277609,0,153.2425880432129,edge1
1553.3936105478865,0,150.0868797302246,edge1
3579.495855034177,0,148.7293243408203,edge1
6881.258575014778,0,72.19958305358887,edge1
3398.2604761689695,0,133.03041458129883,edge1
10359.330064440894,0,42.525529861450195,edge1
4239.592256978445,0,121.68717384338379,edge1
2988.4341979387264,0,108.0780029296875,edge1
2354.223811685912,0,107.07902908325195,edge1
5427.932565509525,0,108.68668556213379,edge1
2762.563708716334,0,126.00469589233398,edge1
1972.812615770332,0,123.24333190917969,edge1
4916.383293992461,0,191.34879112243652,edge1
2510.4621499424006,0,93.13344955444336,edge1
8159.31067119179,0,105.16476631164551,edge1
5977.105646965356,0,84.62691307067871,edge1
3203.4812825784525,0,102.1413803100586,edge1
2870.4668429439803,0,179.20708656311035,edge1
2957.7591193127373,0,169.43097114562988,edge1
2462.6951645597487,0,171.11659049987793,edge1
6804.146216320716,0,82.5049877166748,edge1
5363.420360859386,0,78.11284065246582,edge1
2232.3968826021573,0,149.1849422454834,edge1
5456.829230884887,0,70.40572166442871,edge1
5367.1486703989585,0,72.18432426452637,edge1
8215.460249335234,0,48.68674278259277,edge1
8022.775198877019,0,60.12582778930664,edge1
3964.7810582959646,0,54.443359375,edge1
3226.95335505865,0,137.07542419433594,edge1
1910.0297198619294,0,146.98410034179688,edge1
1206.6895831883364,0,218.96600723266602,edge1
3729.787236812902,0,206.2530517578125,edge1
4125.361079961037,0,116.99533462524414,edge1
6035.103327852596,0,151.7031192779541,edge1
5542.554641743022,0,132.34186172485352,edge1
4381.5850553434475,0,99.54023361206055,edge1
3786.8937338488654,0,96.99559211730957,edge1
3019.20942439744,0,95.0314998626709,edge1
1609.315632770018,0,111.41133308410645,edge1
4397.354912327861,0,121.86598777770996,edge1
2055.437116587946,0,190.3517246246338,edge1
3096.887769768194,0,93.60623359680176,edge1
2633.532442343394,0,102.48136520385742,edge1
2548.580285432527,0,84.61809158325195,edge1
1669.1237541508085,0,90.39473533630371,edge1
3264.2121889600276,0,88.1805419921875,edge1
5435.625833372617,0,170.94922065734863,edge1
3311.4540798812372,0,87.36705780029297,edge1
3467.752146739805,0,76.84516906738281,edge1
2751.8370948234397,0,80.79838752746582,edge1
7243.921444687776,0,58.679819107055664,edge1
2521.338909861749,0,164.6585464477539,edge1
3243.093529484189,0,168.85852813720703,edge1
2865.03115864633,0,154.9358367919922,edge1
3110.386928207971,0,144.92344856262207,edge1
3257.725715464005,0,156.78668022155762,edge1
6036.007786869018,0,54.67057228088379,edge1
4362.742510150044,0,51.8646240234375,edge1
2317.709371081012,0,234.2519760131836,edge1
