bitrate,packetlost,rtt,server
11711.796463340796,0,42.920827865600586,edge1
22172.91785027014,0,32.346487045288086,edge1
8128.652666543214,0,29.61277961730957,edge1
26105.95071107393,0,32.20629692077637,edge1
17167.198419877222,0,31.109094619750977,edge1
11392.902978297283,0,39.713144302368164,edge1
10206.326895493083,0,32.057762145996094,edge1
28838.495758785302,0,37.60695457458496,edge1
14964.600951567123,0,31.91852569580078,edge1
14640.183942844029,0,31.168460845947266,edge1
18927.76734121225,0,35.12215614318848,edge1
22279.093127682794,0,44.56806182861328,edge1
12538.880365091312,0,30.09200096130371,edge1
10600.527936039081,0,37.8720760345459,edge1
16431.891005021047,0,35.85028648376465,edge1
5860.884972657459,0,32.35006332397461,edge1
18055.579074944944,0,38.86532783508301,edge1
9482.428711818526,0,35.23063659667969,edge1
7880.193175892275,0,29.586076736450195,edge1
17512.071981616984,0,30.400514602661133,edge1
13396.189686514008,0,37.08696365356445,edge1
9114.156746656925,0,49.601078033447266,edge1
13813.033811853358,0,31.892776489257812,edge1
14498.018189478198,0,35.584449768066406,edge1
10740.195532778893,0,30.072450637817383,edge1
6252.416838659318,0,40.31848907470703,edge1
15407.922381274402,0,38.28835487365723,edge1
8865.910717788653,0,39.26229476928711,edge1
3593.9605192740087,0,67.65127182006836,edge1
23485.306363764063,0,40.056705474853516,edge1
6603.116383072417,0,35.408735275268555,edge1
19771.330435791508,0,43.399810791015625,edge1
13543.438407251833,0,37.348270416259766,edge1
9893.737686854342,0,33.07223320007324,edge1
12380.622892116302,0,41.5494441986084,edge1
15015.836043320474,0,33.37383270263672,edge1
12044.465448023497,0,34.987688064575195,edge1
15340.193251096154,0,36.59510612487793,edge1
12034.709814316633,0,34.811973571777344,edge1
9119.445106316305,0,36.519765853881836,edge1
9677.663323712231,0,39.69883918762207,edge1
11412.536663946345,0,33.94722938537598,edge1
11464.008658790086,0,34.89041328430176,edge1
13299.884214877338,0,36.269187927246094,edge1
7006.715094525362,0,30.807018280029297,edge1
11496.914937096044,0,38.474321365356445,edge1
7762.199618826631,0,36.16809844970703,edge1
7730.2775478749745,0,34.180402755737305,edge1
20109.028581970022,0,38.25545310974121,edge1
13639.02601982146,0,35.387277603149414,edge1
20434.381612456233,0,44.80409622192383,edge1
20011.78833891426,0,36.653995513916016,edge1
14230.641657404238,0,30.648231506347656,edge1
10613.241876880682,0,34.60884094238281,edge1
9436.59199297409,0,30.405044555664062,edge1
5193.4857492973115,0,34.52324867248535,edge1
16101.531455162827,0,33.281803131103516,edge1
11990.608031681779,0,32.630205154418945,edge1
7181.2889691929695,0,40.36712646484375,edge1
7691.210204864792,0,35.09044647216797,edge1
7784.82690934754,0,27.70209312438965,edge1
4722.062033324131,0,31.9521427154541,edge1
5826.8223816211785,0,49.39913749694824,edge1
21918.736562571707,0,42.39368438720703,edge1
9107.070328480082,0,31.767845153808594,edge1
7417.300182629008,0,35.92681884765625,edge1
7371.694506086572,0,30.16185760498047,edge1
13900.090359633256,0,30.580520629882812,edge1
12214.64269979447,0,33.98871421813965,edge1
13450.184947655047,0,40.71497917175293,edge1
10157.974162978482,0,43.69926452636719,edge1
13581.532853514167,0,33.18977355957031,edge1
12796.441570181883,0,39.914846420288086,edge1
9188.347764915194,0,35.91418266296387,edge1
7782.69988427475,0,29.073715209960938,edge1
10860.952654479204,0,49.98898506164551,edge1
5928.369500999969,0,30.99536895751953,edge1
11535.511403716511,0,30.202388763427734,edge1
8042.339910194299,0,32.82427787780762,edge1
12606.7221057347,0,37.043094635009766,edge1
9914.726970618034,0,30.120849609375,edge1
9068.149748136779,0,32.31000900268555,edge1
10639.979193031022,0,37.55044937133789,edge1
8373.213942912129,0,34.688711166381836,edge1
8041.627585800493,0,33.661842346191406,edge1
2671.5577809673246,0,27.806997299194336,edge1
10294.551690596234,0,29.318809509277344,edge1
9950.107972315473,0,46.02241516113281,edge1
10088.914870682214,0,38.680076599121094,edge1
4213.021950862439,0,49.898624420166016,edge1
7779.552955207661,0,28.082847595214844,edge1
17327.371335095257,0,38.06924819946289,edge1
8419.957803193098,0,34.705162048339844,edge1
17220.563538290047,0,35.71915626525879,edge1
8279.336679187809,0,29.74247932434082,edge1
11473.109550851721,0,35.074710845947266,edge1
13328.670499980677,0,37.0173454284668,edge1
7861.084449586824,0,33.95867347717285,edge1
14769.367721536182,0,36.85736656188965,edge1
5038.119738389263,0,31.160831451416016,edge1
14764.351508826081,0,39.85762596130371,edge1
12536.76877530582,0,32.13906288146973,edge1
19358.318087120668,0,38.14339637756348,edge1
10175.733328354198,0,33.71000289916992,edge1
3890.5276479485424,0,29.949665069580078,edge1
10235.103891582074,0,36.52215003967285,edge1
12126.106613861384,0,36.31305694580078,edge1
9193.437762698593,0,30.44867515563965,edge1
29040.62124764731,0,44.994354248046875,edge1
9027.914135227917,0,39.93391990661621,edge1
12118.439147582163,0,31.889915466308594,edge1
10298.150542257028,0,28.252840042114258,edge1
10303.113723096129,0,32.08661079406738,edge1
13633.66611856517,0,53.830862045288086,edge1
