bitrate,packetlost,rtt,server
7511.624227672401,0,66.92028045654297,edge2
13136.340339144106,0,54.59785461425781,edge2
4753.632742034662,0,50.63748359680176,edge2
15992.91679850523,0,52.571773529052734,edge2
12343.736730575089,0,43.265342712402344,edge2
11248.455652322356,0,40.223121643066406,edge2
8240.121015275243,0,39.707183837890625,edge2
9089.118307578263,0,119.32158470153809,edge2
4145.424840655521,0,115.22293090820312,edge2
4069.415556451407,0,112.13207244873047,edge2
16853.066766210533,0,39.44587707519531,edge2
8532.597341768937,0,116.36972427368164,edge2
10912.490072676625,0,34.5768928527832,edge2
9332.184603161233,0,43.01929473876953,edge2
7857.948875767646,0,74.9671459197998,edge2
2922.526941240027,0,64.87536430358887,edge2
12122.698077959734,0,57.88612365722656,edge2
6466.169471141732,0,51.66459083557129,edge2
7521.492887340302,0,30.997037887573242,edge2
13561.860602275143,0,39.255380630493164,edge2
13170.79745724832,0,37.72163391113281,edge2
10695.121512829335,0,42.268991470336914,edge2
4106.376010222926,0,107.28096961975098,edge2
5303.392066978094,0,97.27811813354492,edge2
8607.01858479993,0,37.52565383911133,edge2
7579.8334450617585,0,33.25772285461426,edge2
5708.456036561367,0,103.34563255310059,edge2
4894.650641438337,0,71.11763954162598,edge2
3793.325685616191,0,64.09573554992676,edge2
17571.804722205645,0,53.53713035583496,edge2
4238.903425281394,0,55.15766143798828,edge2
18560.903244859543,0,46.23007774353027,edge2
12401.604148498009,0,40.7869815826416,edge2
8391.890811006482,0,38.99097442626953,edge2
10344.599834262672,0,49.72720146179199,edge2
11087.754610905677,0,45.197248458862305,edge2
10265.318062944658,0,41.051626205444336,edge2
14048.061871999715,0,39.96109962463379,edge2
3737.7311060136813,0,112.08724975585938,edge2
3113.852247017938,0,106.95433616638184,edge2
3622.466600053952,0,106.05812072753906,edge2
3926.6135205637015,0,98.66619110107422,edge2
3842.72832897597,0,104.08854484558105,edge2
4943.28356321328,0,97.58210182189941,edge2
6123.956197402597,0,35.247802734375,edge2
4743.778200317054,0,93.2455062866211,edge2
8181.8639802666785,0,34.31296348571777,edge2
3952.028657152435,0,66.85781478881836,edge2
12524.4802720254,0,61.422109603881836,edge2
8229.089344769554,0,58.65144729614258,edge2
13999.066240538956,0,65.40036201477051,edge2
