bitrate,packetlost,rtt,server
7915.2487872929105,0,63.507795333862305,edge2
13131.1796135318,0,54.61931228637695,edge2
5133.518266189392,0,46.8902587890625,edge2
19010.108298450177,0,44.22783851623535,edge2
3902.801169143385,0,136.8391513824463,edge2
3648.6948908239683,0,124.00269508361816,edge2
2918.5057969933287,0,112.10942268371582,edge2
9175.87708151265,0,118.19338798522949,edge2
4606.175861828582,0,103.69729995727539,edge2
4887.601023655146,0,93.36113929748535,edge2
7948.081439892821,0,83.64081382751465,edge2
12464.72174880057,0,79.65970039367676,edge2
11787.625300948168,0,32.00984001159668,edge2
6319.000814542398,0,63.53282928466797,edge2
8416.4395365739,0,69.9925422668457,edge2
5751.897107560558,0,32.96303749084473,edge2
4591.83710005866,0,152.82249450683594,edge2
8848.07924810245,0,37.75644302368164,edge2
6082.685251523973,0,38.329124450683594,edge2
15965.128884516389,0,33.34617614746094,edge2
14780.095542886324,0,33.614397048950195,edge2
12782.565360550638,0,35.36629676818848,edge2
3541.7370102720884,0,124.38416481018066,edge2
4900.729293551178,0,105.2708625793457,edge2
3041.670408363233,0,106.1863899230957,edge2
2478.2633413697167,0,101.71961784362793,edge2
5847.62382570596,0,100.88610649108887,edge2
3667.416329279137,0,94.91586685180664,edge2
2644.468265809195,0,91.94135665893555,edge2
11118.687100533425,0,84.6092700958252,edge2
7579.58471527724,0,30.84707260131836,edge2
11248.046123012302,0,76.28631591796875,edge2
16125.101668283043,0,31.368732452392578,edge2
4420.22720408137,0,74.02515411376953,edge2
7731.860957430721,0,66.53094291687012,edge2
7973.524457702988,0,62.849998474121094,edge2
7029.2552426993725,0,59.95059013366699,edge2
9605.479573220631,0,58.443307876586914,edge2
7995.904922589687,0,52.39582061767578,edge2
6864.500836199949,0,48.516273498535156,edge2
10959.716266420006,0,35.054922103881836,edge2
12142.166741857147,0,31.907320022583008,edge2
9300.667985009424,0,43.005943298339844,edge2
3360.330690282066,0,143.55015754699707,edge2
1513.412418382289,0,142.62866973876953,edge2
10245.588485570073,0,43.17331314086914,edge2
8834.578891826599,0,31.77785873413086,edge2
6914.028374525853,0,38.21563720703125,edge2
19567.212344115756,0,39.31474685668945,edge2
12251.7713806247,0,39.39414024353027,edge2
7217.33531313268,0,126.85346603393555,edge2
18672.033669246037,0,39.28399085998535,edge2
4095.527329946738,0,106.49275779724121,edge2
3548.266286911921,0,103.51872444152832,edge2
2976.8484963501483,0,96.38381004333496,edge2
5966.249861034859,0,30.051708221435547,edge2
5840.929230804413,0,91.74704551696777,edge2
11507.395137888478,0,34.000396728515625,edge2
3766.8834223575736,0,76.95698738098145,edge2
3924.995728077779,0,68.76134872436523,edge2
7402.625611130206,0,29.132366180419922,edge2
5155.533548297746,0,29.265642166137695,edge2
7910.524730765702,0,36.386966705322266,edge2
22539.872222078284,0,41.225433349609375,edge2
6700.436653642698,0,43.17808151245117,edge2
6968.323160158856,0,38.24162483215332,edge2
7390.798365649345,0,30.083894729614258,edge2
3694.5009602363975,0,115.05532264709473,edge2
11594.415212171656,0,35.806894302368164,edge2
5031.6138518709995,0,108.83665084838867,edge2
